8190.07464762595,9180.49666773517,3722.12110997975,3627.78793669202,6488.64717330766,4370.49807281095,5214.67398547758,7838.60489390521,6397.56461685863,6029.66695481609,4575.23116439315,6062.79794445309,8061.26109081403,6662.6560575777,5646.69225326703
8190.07464762595,9180.49666773517,3722.12110997975,3627.78793669202,6488.64717330766,4370.49807281095,5214.67398547758,7838.60489390521,6397.56461685863,6029.66695481609,4575.23116439315,6062.79794445309,8061.26109081403,6662.6560575777,5646.69225326703
8169.33764360129,9165.69863944977,3717.07661177396,3627.78793669202,6477.5816488424,4355.08530947863,5204.84315761553,7823.09932421242,6386.28213951144,6023.00413505025,4564.17099070793,6035.8209513018,8061.26109081403,6637.80973985937,5635.38124479043
8169.20349593642,9131.94025970832,3701.42770983031,3619.16470679258,6458.65243895078,4334.8984693088,5179.05242587861,7823.09932421242,6358.25961791333,5998.57908427224,4555.16529046816,6025.02327915574,8039.22496990446,6637.80973985937,5628.86561835715
8127.08991896392,9074.24967007168,3652.137764062,3588.56146046827,6371.96244104641,4268.06719380611,5118.04697579261,7760.52691286156,6336.03842527986,5904.79557422152,4485.61896040953,5948.98797579789,7990.37387387721,6592.80875111457,5562.51211852144
8079.02392911255,8855.76117460834,3560.13183153546,3499.42027955137,6202.36247548894,4110.8471425729,5003.04792590872,7519.72975110385,6183.84264263125,5641.62288538778,4393.30034755107,5715.17450076465,7732.89995886024,6480.42608012867,5372.26613572246
7935.41105899691,7720.02948505535,3355.73814670217,3239.02600956082,5488.92817880507,3569.18100156116,4618.26200731149,6185.72893184174,5494.60700322546,5123.92142124996,4136.6053310468,5240.99462518808,7127.03068708573,5804.53041462008,4252.64226005704
7590.60162470282,2822.6758405216,2951.50911354983,3021.82555792925,4307.06589144254,2713.23120821697,4043.10262653693,3089.49464721592,4885.15128446762,4532.81620745102,3754.19464749558,3807.34907507265,5437.06016200997,3631.61102250477,3049.99294005769
7290.14126082669,1953.62320354828,2850.94464378425,2993.53781295395,3065.5643343102,2332.75577742454,3642.87657214688,2319.6361859405,4768.34420502469,3674.26684026006,3493.0030735625,3082.37528570462,2837.36027359561,3072.73590773894,2743.48130130834
6263.90908370203,1836.59054004247,2802.89255838727,2978.32351451525,2318.57389339256,2113.69682417951,3495.87051137909,2261.78809811567,4614.68736870737,2671.33589891281,3354.80279881931,3058.12901024603,2300.68202537983,2987.24879207649,2672.38574263905
4295.27467500446,1835.23416232163,2630.1205012059,2948.72850468813,2306.29539309864,2112.5013286264,3193.06922932154,2176.1436253285,4091.3456996322,2476.34353596264,3253.54859989683,2986.37510808493,2265.23118841963,2900.55685098551,2577.02815971739
4043.25182789725,1835.15453646193,2557.87416746306,2887.76072525354,2199.58528931206,2111.7334736733,2662.58609085693,2165.21871654257,3673.8752132609,2318.853189417,3043.71697816823,2900.69186249102,1991.98672915258,2330.04395089612,2419.57366477109
4040.95632788707,1779.30407608065,2059.32767788062,2344.56453674064,1894.99398760524,2111.5744396624,2643.08330833902,2113.11490879973,3432.29699797267,2242.90915665631,2457.47846719544,1879.99522133088,1604.09658086085,2256.43156548923,2183.80986955262
4040.95632788707,1779.23945023884,1632.4918210055,2055.32311753196,1850.34142796556,2111.57311395718,2153.5222588615,2059.36947859959,3432.29699797267,2226.73373506872,2256.38087366803,1760.5768116031,1604.0392009677,2064.60737543479,2135.23471196541
4040.95632788707,1779.23945023884,1530.36391267607,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
