349825862612159360,479686992802587392,1797227803561319168,931520557248144000,1943899825398104832,3621784337002808,21474028824447584,11851867131789136,455567280439423808,5431544977096788992,1876971887325834,232244518540680,98926799089469968,9119305970212014,2162385073697837312
349825862612159360,479686992802587392,1797227803561319168,931520557248144000,1943899825398104832,3621784337002808,21474028824447584,11851867131789136,455567280439423808,5431544977096788992,1876971887325834,232244518540680,98926799089469968,9119305970212014,2162385073697837312
349825862612159360,479686992802587392,1797227803561319168,931520557248144000,1943899825398104832,3621784337002808,21474028824447584,11851867131789136,455567280439423808,5431544977096788992,1876971887325834,232244518540680,98926799089469968,9119305970212014,2162385073697837312
349825862612159360,479686992802587392,1797227803561319168,931520557248144000,1943899825398104832,3621784337002808,21474028824447584,11851867131789136,455567280439423808,5431544977096788992,1876971887325834,232244518540680,98926799089469968,9119305970212014,2162385073697837312
339229741986682432,457322511926887232,1725222817547561472,893139373165195904,1883146490441547008,3064796795749704,19707792302603464,10164670141485444,412542550297673536,5226584053315950592,1528765096751200,131095591604002,92641430902656608,7824593165251125,2105087493820210944
294645681273564480,410149394798577728,1622341951747644160,847580563065825152,1788476398204956672,2344844556413150,16223861785218420,8555467331866435,386200201841520576,5038133368653538304,1005046581164969,47452353267787.9,79349821789110608,6404862977229300,1952830424168351232
135486942839731824,235704427137313888,1144118183972620672,606484008284390016,1325565463909267456,41426016080756.7,3339037484986656,1861473842241500,151056955140266944,3690320822399230976,47456316817758.8,908519.566499954,30703337229302872,1168647458670114,1105001510317114880
2511882590307364,5594508573.57403,5968620569948069,69956065679986528,53042748814925248,793010.62884512,729850.243351678,816235.829085295,1223823.12169946,285315670926884064,1080590.16171484,862722.922662678,1093404.4479381,957163.006395064,54918617564448.6
1456975.55340931,858319.42543351,919301.743543345,867966.226041118,877486.28691334,792620.929616534,729148.265983486,814221.439099347,1223823.12169946,1034498.76506727,1080590.16171484,862722.922662678,1079994.06762721,917110.849218777,1079704.32651578
1274086.29012003,532979.118946947,917663.745573927,867966.226041118,875888.690386437,791106.440464703,727536.134733743,812525.854887241,857927.824051413,1032904.09523055,1078377.78847664,862722.922662678,1077750.68659998,915220.390080175,1077563.04345884
1267583.8246012,530093.651055156,912281.365757448,863713.917914022,868897.742394102,786865.288738431,723245.529931539,807459.834542234,853560.950361232,1027538.80185626,1072514.07133121,862722.922662678,1071513.54011312,909549.161957417,1071830.5585471
1225358.16156926,523058.939798741,871675.062716272,849705.824314809,843314.136685775,768291.769184747,711544.494879209,785612.161771369,843308.905728127,942947.080842606,1043880.03133743,858733.191519913,1035349.26578264,831706.748396979,1026042.67964985
1137217.89711067,506191.631582422,778641.949690761,785291.128236911,797659.611705456,725978.086723224,683033.626298787,739575.848242568,824656.198789784,937059.283581209,984725.613096067,825995.980223194,979872.234352046,773491.054172691,974596.120062041
1090195.17173032,489111.282951451,771482.440002096,739259.679302751,792529.664481912,725753.355687641,654946.402529702,739257.045110379,791128.741301609,937059.283555539,984140.810433996,770190.015726092,973599.194045758,715313.700610721,974595.994522816
1090195.17173032,487243.069682656,771460.165936389,739182.430837362,792529.661071398,725753.35134452,652141.368708095,739257.034609377,760960.971836109,937059.283555539,984140.787890583,732390.691916204,973598.516198359,708201.397283355,974595.994522816
1090195.17173032,487232.078772769,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.074998872,739257.034609377,759391.204198683,937059.283555539,984140.787890583,731682.403535801,973598.516198359,708197.263293825,974595.994522816
