13762.5430850675,7462.64649861204,10949.0139078829,20150.9786845967,5837.21467380003,10803.6996008038,6109.61818809156,21271.2753539083,6105.67081080728,10897.5233488016,10373.3579041529,11843.2832688917,7157.31410391335,22128.2315116748,16126.2204565118
13762.5430850675,7462.64649861204,10949.0139078829,20150.9786845967,5837.21467380003,10803.6996008038,6109.61818809156,21271.2753539083,6105.67081080728,10897.5233488016,10373.3579041529,11843.2832688917,7157.31410391335,22128.2315116748,16126.2204565118
13726.4387535982,7439.48226781549,10908.7833835302,20085.4547235668,5811.13958149052,10803.6996008038,6074.0251002351,21179.1000176685,6082.23968682594,10843.2451634982,10317.6600659752,11704.1781371739,7109.99362092266,22036.0089958598,15991.1538101047
13544.8257766652,7408.51355271547,10843.4343747012,20039.4622741285,5796.06638653943,10745.2457524958,6062.50892313234,21074.7960477923,6046.87713289647,10793.5887225748,10302.2520649924,11704.1781371739,7049.74565167658,21908.9541177013,15844.8456351888
13256.9575472578,7239.87143487246,10495.0377345766,19649.8287727511,5674.34018328069,10552.0414258229,5909.46722828919,20714.5287328559,5884.98310882253,10564.9813423719,10147.5810629766,11384.8928407192,6852.37016841388,21610.5284970543,15385.6068571265
12050.1072217772,6918.04375475945,9692.47634661187,18775.085395182,5298.4074773667,9772.67648428405,5624.84741773874,20134.8200424592,5755.70184947335,10089.7135997423,9830.24404848036,10592.1304731079,6223.67783946942,20775.5766152605,14582.7737650102
10584.4455163502,5958.98143471981,6153.8886837218,10531.9973185879,4242.20244836711,7980.49554314094,4594.66885708129,18957.8264369061,5343.88138661616,8679.45045933658,7848.18509906519,8974.30973433911,4761.43150958933,16844.1378189785,12818.4304557267
9543.75730359255,5276.0271362998,3231.41784630988,3546.52495832922,3218.62978583082,7236.62107324255,3210.92915271988,16251.0854806152,5075.44235014621,6671.08091641508,4288.96119455827,8405.48568160054,3948.60354295915,11242.3958320374,11200.3033792893
9346.03141042452,4197.90611198874,2568.96562136867,2908.50156382118,2549.35834966097,6883.29809056327,2015.80455640461,12778.8918269724,4788.88194336659,4958.56339958831,3177.16776367079,8296.79618260108,3600.13434396636,7491.5242190084,11075.3735869136
9082.93904716556,4173.97001099848,2404.66440345475,2853.3721302083,2477.49418860661,6822.51835552788,1940.31625526116,7925.01335674803,4748.94791649777,4920.64119923115,2800.6746744911,8286.17115929805,3294.77204882196,6613.79623179066,11071.5982992372
8881.61180246258,4172.11303201262,2073.36527182074,2419.75061189656,2367.77747592095,6822.51833736738,1928.18618272812,7815.99387869129,4748.8755592441,4725.13277745105,2650.94543208889,7469.13923534438,3294.63171245085,6548.5477053234,11071.5959555059
8776.62046761073,4172.11303201262,1994.92111409437,2406.58968899638,2367.45098452869,6822.51833736738,1916.42539603389,7752.22678498892,4748.8755592441,4333.22789006711,2595.79364579676,7287.29192246982,3293.32968119176,6548.54770531531,11071.5959555059
8776.62046761073,4172.11303201262,1994.92111409437,2396.71409898266,2367.45098452869,6822.51833736738,1916.42539603389,7752.22678498892,4748.8755592441,4133.53527701274,2595.79364579676,7123.56374358722,3293.32968119176,6548.54770531531,11071.5959555059
8776.62046761073,4172.11303201262,1994.92111409437,2396.71409898266,2367.45098452869,6822.51833736738,1916.42539603389,7752.22678498892,4748.8755592441,4133.27057435886,2595.79364579676,6134.00428285502,3293.32968119176,6548.54770531531,11071.5959555059
8776.62046761073,4172.11303201262,1994.92111409437,2396.71409898266,2367.45098452869,6822.51833736738,1916.42539603389,7752.22678498892,4748.8755592441,4133.27057435886,2595.79364579676,6134.00428285502,3293.32968119176,6548.54770531531,11071.5959555059
8776.62046761073,4172.11303201262,1994.92111409437,2396.71409898266,2367.45098452869,6822.51833736738,1916.42539603389,7752.22678498892,4748.8755592441,4133.27057435886,2595.79364579676,6134.00428285502,3293.32968119176,6548.54770531531,11071.5959555059
