5470.82956646832,4771.22142687327,4687.36133539471,5160.71819386756,4871.53979640505,5111.62327082733,5275.14002656305,4491.52072262867,5193.53944707538,6403.17363539644,5842.17831700531,5380.03976937756,4490.56443239008,5500.52588561711,4755.74496292322
5470.82956646832,4771.22142687327,4687.36133539471,5160.71819386756,4871.53979640505,5111.62327082733,5275.14002656305,4491.52072262867,5193.53944707538,6403.17363539644,5842.17831700531,5380.03976937756,4490.56443239008,5500.52588561711,4755.74496292322
5428.02578425513,4556.74964206138,4621.94242932592,5022.1820797603,4865.23387440192,5063.12508352413,5193.41075686252,4327.19177139912,5149.35175862793,6316.55806627467,5691.77132459381,5258.85777166441,4444.48000811692,5386.86655210137,4712.16685252106
5376.01717891852,4388.15584560137,4442.64855174225,4865.60896043885,4648.62650934181,5062.66191640003,4924.06505224777,4212.97847502384,5036.19248685577,6157.50350504919,5532.6376923966,5213.01446764622,4347.68018564175,5225.00156842149,4636.67189942015
4945.2848194385,3789.73251463679,3963.83266525434,4745.43935297493,4225.06856373985,4844.02317123628,4496.61572346388,3697.6562778347,4379.76573735334,5690.73928718036,5162.43710048698,4581.53848128232,4072.45862102251,4732.41794272376,4214.77368073271
3949.57416672195,2718.6712647744,3535.14730505685,4292.03564077072,3754.52844526967,4466.73968013503,3629.12415701432,3159.01653236553,3204.04799738569,4080.47328836579,4656.57710057217,3576.96039865549,3783.58193207647,3873.19372583457,3636.49486264876
2748.92407860573,2284.03096683269,3066.85949016169,3762.54246459721,3384.83614871797,3132.00289368477,3093.26170042377,2652.4464856894,2274.46550972146,3234.90818626109,4222.760749971,2612.06856091812,3493.79383318256,2691.19006155279,2841.69177524785
2592.76263090303,2228.05510066316,2944.58205486535,3472.38535213238,3121.84876435345,2899.70820759248,2402.42846080203,2485.39002279002,2193.89180441067,3172.24867754299,4140.4230117364,2578.94943693633,3458.34859018457,2574.79596409997,2755.97419665423
2555.24001492079,2210.11712921384,2942.19563691222,3459.88650291025,3114.57239115206,2892.97434518697,2346.73807917278,2454.17330717338,2163.56978288229,3171.94905728978,4123.09168347184,2578.9122579016,3458.06624923907,2573.21064566386,2754.30769253235
2519.66915658653,2204.22868902967,2942.19327225992,3459.82523290282,3114.56637692801,2892.97421761644,2346.7365733908,2453.9955792806,2150.630452037,3171.94905007797,4122.94900593148,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2508.80474260516,2204.1857883669,2932.19759407927,3459.8213294064,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.99283658905,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057440546,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
