37504.7315138223,39333.3010047674,26701.3768304482,23571.2090833589,22372.3499809919,25120.9616589772,24129.6454308074,28940.9627334282,21310.2642604181,31809.2665458347,21864.1658865721,33544.3072682667,18490.7300946481,18763.3468287386,19559.1658326641
37504.7315138223,39333.3010047674,26701.3768304482,23571.2090833589,22372.3499809919,25120.9616589772,24129.6454308074,28940.9627334282,21310.2642604181,31809.2665458347,21864.1658865721,33544.3072682667,18490.7300946481,18763.3468287386,19559.1658326641
37504.7315138223,39333.3010047674,26701.3768304482,23571.2090833589,22372.3499809919,25120.9616589772,24129.6454308074,28940.9627334282,21310.2642604181,31809.2665458347,21864.1658865721,33544.3072682667,18490.7300946481,18763.3468287386,19559.1658326641
37504.7315138223,39333.3010047674,26701.3768304482,23571.2090833589,22372.3499809919,25120.9616589772,24129.6454308074,28940.9627334282,21310.2642604181,31809.2665458347,21864.1658865721,33544.3072682667,18490.7300946481,18763.3468287386,19559.1658326641
37311.1851144483,39153.076889546,26535.8348606498,23462.1138435159,22259.2075317701,25024.481052066,23982.5226170799,28743.4906660455,21151.0997297411,31633.1548847828,21747.2019241061,33310.5453889695,18490.7300946481,18667.0424632169,19477.8141104258
37033.5831990469,38885.5294797049,26218.498072463,23245.3312742435,22012.4503554415,24995.1729191728,23706.9208585591,28498.4286374058,20903.3362316795,31435.7430046195,21589.0095910706,33058.2696064838,18255.1260990439,18514.2721893967,19333.4402796309
35352.6026391227,37288.4381943065,24598.6832483046,22393.4883083908,21383.6335100624,24512.7687894464,22401.9615945638,27376.1780611883,20056.0074763114,30255.9670522966,20750.8999772954,31672.3087209194,17936.2959731434,17211.7418548792,18840.6185133502
22453.3265388475,27315.935274662,17935.707078479,18334.2984578969,18796.1645627885,21673.0281976177,19368.9110734725,24528.2479370911,17246.7517100545,27183.8305878058,18650.5032125432,28434.0513187652,16647.9063429558,14160.9048440653,17173.9024350264
10304.6870019637,12320.1983566073,10738.2522504807,10029.0112075853,14335.6200585234,14332.9949644307,15273.4309718531,12028.8590916329,12279.6645493039,16950.172857845,15948.6956116367,25109.3519341302,13826.8460814017,10482.7926314654,14594.4551297394
7490.83323535367,9833.11047418959,8349.85583303719,5514.32802825755,11357.202900143,10587.0718799705,13036.1503670232,5658.25189331309,8599.48317566202,8039.92959188893,13134.8637724252,24191.611489437,12497.1378057144,9368.84578936673,13785.1889347728
7048.97091736099,9584.03049613922,8185.84625386196,4650.67084803989,9103.92309995607,10058.8821124035,13014.0449382136,5155.63776546546,8425.04005826697,7736.52716792706,12028.0845798455,24126.8821259259,12217.9629622961,9198.87822564232,13752.1820832462
6932.52610444704,9344.26061804606,6889.04775695502,4422.39247212303,8389.11932154327,9621.94075842537,11192.0551154596,5007.54763327871,8312.22247864382,7000.85013033144,10684.1138696123,23544.2726331454,12007.8398228888,8875.69960535983,13478.8433229443
6932.52610444704,8747.58375905518,6086.84006822381,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12542.6956112893
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
