153046.894397676,100944.815322852,112003.004652565,160679.939768108,124401.138078396,123753.288646065,118666.531758138,131457.245378037,164706.710200051,148047.141435857,135839.422845474,185119.601461716,140732.086694133,155432.285490602,113149.070150508
153046.894397676,100944.815322852,112003.004652565,160679.939768108,124401.138078396,123753.288646065,118666.531758138,131457.245378037,164706.710200051,148047.141435857,135839.422845474,185119.601461716,140732.086694133,155432.285490602,113149.070150508
147353.329495201,96627.7623431382,112003.004652565,133295.213957915,87184.075125134,97579.969901949,115279.413054786,125815.264527483,153050.461353112,139221.799088861,135839.422845474,185119.601461716,140732.086694133,155432.285490602,80829.3044607889
127101.214997087,96627.7623431382,112003.004652565,107675.426536764,87184.075125134,97579.969901949,105757.42377744,120966.70403495,153050.461353112,99924.3072667219,135839.422845474,173971.195726411,140732.086694133,145344.782271206,80829.3044607889
101785.7015837,80560.6738688679,86017.409450778,91031.8884159354,75756.8779244821,77122.673980095,95110.8205558033,85056.1031811942,132517.578308545,83458.29489569,98575.329461542,128629.968220563,120241.444093184,107942.707909751,80829.3044607889
89160.7365072736,67902.4790754699,62320.2745828096,83192.8872303554,59884.5457018473,63520.011260342,78069.212228745,72257.9883305582,105439.289202554,63757.7370878531,76884.7067846168,92819.4397365358,85820.2172787994,86770.106131743,60286.1198278499
68235.8222751216,47999.8894265434,51170.4273377791,69024.4714895824,40482.8827254536,50704.934942162,60340.9917707173,49327.2603472969,73155.3888071203,53248.8694441563,58075.1043265622,73756.5775816133,57884.0609023377,63443.2689706344,42808.93603345
59678.7609902234,34053.3282491346,40310.7645742265,53343.1309956735,33054.3302676622,39301.4680742936,50159.6999808151,41785.7611536593,53136.2418985665,45217.8652137872,48272.1764558602,55524.5070944525,45342.6499186892,48915.462613497,36600.3870576542
50147.4129810731,30297.0925032304,36981.6288220253,37825.7442727791,29831.8035998279,33530.6374935058,42621.5572284319,35129.7432256773,43409.1041256312,39165.6341967803,38039.1387777161,42202.8245585482,40984.2647630374,42384.1466493613,33374.292067413
45890.1442639599,26922.3098861175,35384.1016645815,34885.9934613739,27396.4332504511,31914.4809990456,38078.1088685635,32510.3741963125,33877.0538641541,33691.854617549,33057.5057595695,38479.2135682241,38707.4377093034,39805.4186646218,31921.2782887646
41263.1014776925,26243.9015146748,34697.1571259642,33203.4110241665,25673.3750378477,31017.1668041927,37374.8933379084,31921.1245563884,33248.3765171956,31738.4460463285,31756.3280457267,37386.9314070823,36520.7662448876,38117.2768236112,31147.3741807381
40873.5520591777,26123.1499965803,34585.6537633261,32970.7751999721,25156.2953576387,30241.5018180523,36599.9089779005,31413.5120759645,33102.3259217954,30561.9890218468,31514.0884501645,37149.8376514689,35625.8904083599,37395.9382074548,30409.4971631833
40870.1970420741,26118.6932003825,34472.3677586503,32639.5223533317,25122.3542589501,29935.8313698007,36494.4483004062,31063.6768021122,33087.6124664482,30524.632761164,31330.1955539143,37122.7291801577,35571.6603236139,36983.6567763231,30398.2300952094
40869.7045192865,26118.6829637125,34470.7969826441,32638.5094780291,25118.0256362116,29932.4100544532,36490.9479430152,31054.2744281823,33087.6112534474,30522.1638119871,31308.4190534343,37122.7284982424,35571.6603178026,36951.3563133456,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
