730040.320364031,623972.158035482,965085.229279512,325909.94330053,443052.835953173,1071627.34222276,467718.111940781,805715.003890638,750930.181588239,580239.740400877,1147986.95726762,833835.215816101,613724.995552261,474569.132881974,543353.342315472
730040.320364031,623972.158035482,965085.229279512,325909.94330053,443052.835953173,1071627.34222276,467718.111940781,805715.003890638,750930.181588239,580239.740400877,1147986.95726762,833835.215816101,613724.995552261,474569.132881974,543353.342315472
730040.320364031,623972.158035482,965085.229279512,325909.94330053,443052.835953173,1071627.34222276,467718.111940781,805715.003890638,750930.181588239,580239.740400877,1147986.95726762,833835.215816101,613724.995552261,474569.132881974,543353.342315472
730040.320364031,623972.158035482,965085.229279512,325909.94330053,443052.835953173,1071627.34222276,467718.111940781,805715.003890638,750930.181588239,580239.740400877,1147986.95726762,833835.215816101,613724.995552261,474569.132881974,543353.342315472
724653.163804434,616922.710098569,960320.388432287,323744.589893136,441344.268638915,1060806.65094084,465932.711473756,800297.605488312,745306.970086983,576547.054078639,1142260.55698551,828762.44120677,608012.082771066,471243.853068041,540168.076114386
719745.493633865,610899.79123163,945624.074890589,321052.111036756,435345.041673465,1054425.60760607,462121.212286843,790002.212927274,737279.0394349,569340.557244236,1132636.3175189,817181.135245714,604439.394192984,467178.768270824,530828.024734607
688030.401354618,557610.290629232,863506.819625123,300177.830678292,406059.787071636,1006692.03305042,443018.018643747,739564.123652044,693236.082417892,523845.899819009,1078598.06035176,747383.282576716,574574.096929,434101.787197252,460060.87474942
410695.743736643,221310.344359598,369551.558579226,202195.152932472,267949.912640041,641903.452086543,309285.987523566,402554.56707351,466198.231559513,287615.124002435,570637.867526305,482071.978668789,379781.978728902,342985.914300222,341621.929128537
18772.8888443955,21955.2369862995,32312.3306176994,22376.9133802188,35705.5705156648,49993.877631732,25990.0411668465,71745.2983078624,59146.0101527528,61594.5608234645,23591.0684793292,68468.8064540235,53687.8093885862,57367.8204459018,66846.8557593768
1439.94395829114,900.591769002574,802.088852798268,911.113907538311,955.195645463605,1065.67994987481,690.155131987742,1455.08412028551,1113.28244406316,1220.5483408552,920.324550982406,1771.73018263488,812.326785420537,1353.12024227127,967.989097528045
647.136226187915,481.293136753013,478.221771603354,722.608460707745,475.846244782086,505.612644861483,503.095989059735,741.076330730521,743.838441136162,654.292782405913,372.717307739178,797.664830360127,345.272413968935,865.832167204532,638.437828260719
341.422227987606,398.255789225705,341.709054363634,583.536442865145,382.057240901538,433.711379580371,417.00203450916,575.857247009271,650.702090387068,462.535042456271,273.997591024613,637.527473696949,294.979106621346,299.737359288606,513.895468051633
295.396967079742,307.922751406129,315.572727225717,408.323719499203,279.117939732072,363.620361907032,370.757732703476,455.37233231844,432.500924150908,390.619238412375,247.563607341599,454.116869366264,264.313977905993,221.913924898274,444.957111134139
264.112596038696,251.353625316026,302.798373372184,380.040809087862,253.163148498619,247.960626706003,286.322935607691,330.989254721249,343.693097346124,351.541199861729,239.862195153118,245.682334995622,240.568344206881,146.444853442498,383.946854062206
249.396135064141,216.589948485222,255.676661434364,308.272999399138,240.678398618633,158.409875691889,264.283922444609,226.131181674617,214.186829753009,231.729649618078,227.414099057468,222.72418233014,221.970209656981,5.2269104904222,282.223507975708
240.110234183209,215.806242879384,242.707362527839,112.383457556944,200.066584992467,86.1969317086449,183.407095137657,192.55681979732,199.590294192596,4.06148045098587,218.508871780391,204.973063478902,203.565739318974,4.04381131864352,214.829692462935
