517274051143.328,461200083739.669,470648028179.627,397988822472.349,439649251634.708,314009479443.459,401395089851.963,503336113441.128,419374564312.529,278701149205.215,494384936427.459,336846112571.174,418930803062.626,383994115466.948,332839424221.485
517274051143.328,461200083739.669,470648028179.627,397988822472.349,439649251634.708,314009479443.459,401395089851.963,503336113441.128,419374564312.529,278701149205.215,494384936427.459,336846112571.174,418930803062.626,383994115466.948,332839424221.485
516048185365.183,459272178929.253,469639891681.484,397886679163.896,439649251634.708,313449625666.813,400310359104.387,502568097041.886,417795877941.462,278145394896.488,493700398451.48,335785574159.627,418661765745.334,383063562442.241,330898246663.933
515770728837.139,458720652495.863,469111472658.274,396281789038.224,438695118171.032,312785044037.386,398974671495.211,502236639920.66,417323684499.08,277746542912.446,492764448117.605,335095442767.003,417283234887.145,382419277901.904,330862313979.043
511992018928.309,454853379594.936,465534956572.2,390088619269.659,432969297838.758,309031384104.946,396019150135.201,498182447953.936,411959068914.919,275160661905.291,487561812916.071,331811473512.605,414394484365.256,378110781092.352,328010823631.296
502895846664.762,443445522001.788,458999457501.786,370511489376.381,414480682160.715,295138431072.71,385710944987.653,490913285598.369,393123069089.382,269893492567.874,474539120595.693,320963646877.276,407598688004.26,366512468685.065,320546516808.591
381570806283.279,399246525585.264,416414663907.351,267184463500.906,366991680761.244,233036002345.686,331354315024.346,448810563438.096,276736458381.769,220424543682.254,403346387516.19,261272068025.102,293012252992.789,225359292075.328,271455114479.391
55605929737.535,245562672287.95,147918616522.228,38213083031.7697,186848072634.729,40928804632.9129,124196237577.208,180616493289.219,97710954812.0612,37913135578.1847,36710357255.9056,67457206902.8627,30963785893.8019,7757381268.07983,81801569423.2131
72216269.3190972,3591256637.60847,452573458.914329,67456777.6853476,1557089897.77367,28829741.9065718,213690067.760629,1263829126.60115,427772601.796037,88246489.6213864,31235602.8006275,151662271.46635,11979411.5777329,37190772.3283641,238990736.200636
15973.1000430868,2584.72154868528,2027.80194125667,4660.59929001028,9350.71371528802,13886.7661087124,748.467430069388,1460.17485114072,3741.15388422091,7807.24187987144,1796.14389621487,19298.1311350789,1100.38571722962,2327.17967548026,18872.8887148367
15847.9502234146,1401.59195620627,639.901215028373,4637.8523846137,7537.13249066792,13874.9034334047,159.459238060322,133.608413828601,3676.70665680052,7758.56782242084,1754.39637736655,19203.7792471492,1095.73091376152,2295.66206086818,18745.8140496658
15841.9965602402,1401.0930443131,639.673188120553,4636.1644876073,7534.59231560739,13869.6837403964,159.400521452388,133.559355057699,3675.26333042034,7755.52878930107,1753.74322709811,19197.1956621566,1095.34043553951,2294.85085260827,18739.4893866829
15829.5605862579,1399.9974012487,639.174100157445,4632.57827130746,7528.93357643993,13859.4891840241,159.27866944285,133.453122761888,3672.31344065949,7749.41619692019,1752.36461406223,19182.0193811037,1094.43824107302,2293.07376632155,18724.288629437
15802.6859882507,1397.47598646632,638.1333239716,4624.31850587826,7515.56808416109,13834.896949616,158.994249523095,133.217041162952,3665.91117149851,7735.60998395912,1749.2483476249,19148.8177902897,1092.44669046785,2288.92014687275,18690.9487247897
15743.0614401652,1391.98905088806,635.713423680677,4606.53301160741,7486.93683761248,13782.699620796,158.387890493395,132.712423094908,3651.73024810259,7706.65231542012,1742.51960089127,19077.3809940929,1088.08505009762,2280.27582130898,18619.6605283611
15612.5861215422,1380.40558348868,630.472864595818,4568.44749874705,7424.56393626609,13665.0995007924,157.07174445125,131.591877383831,3621.05000589315,7642.52088776617,1728.00955509413,18916.9105749511,1079.10212439994,2261.5174610343,18465.0228535103
