133932530742.854,62916701649.6907,115273607529.215,74060454788.0919,78489906614.4546,87950092593.5776,131088117328.974,121693507653.703,118602627804.629,128211890534.381,51637686196.0762,132850929026.323,91475451615.4044,73091335770.6455,81166815155.1151
133932530742.854,62916701649.6907,115273607529.215,74060454788.0919,78489906614.4546,87950092593.5776,131088117328.974,121693507653.703,118602627804.629,128211890534.381,51637686196.0762,132850929026.323,91475451615.4044,73091335770.6455,81166815155.1151
133593042942.649,62476680436.6563,114534468797.541,73951352723.6843,78274875741.1289,87648466570.7898,130678627318.438,121232586099.963,118602627804.629,127442934958.446,51058493694.0305,132658949703.005,91163454060.1089,72629108705.6967,80776025159.94
132768623953.757,62008155057.5164,114534468797.541,73733702162.6885,77858101973.5604,86631858714.6272,129952436106.258,120393666762.905,117567028566.966,126764122584.599,50911235394.8027,132359056644.033,90579474590.8245,72042543932.3111,80227440171.9271
130386164019.164,58568860507.2102,113094354957.344,72313394061.6016,76138321931.5237,84846412780.7672,126990150608.181,116251168441.032,115025503521.926,123467129149.48,49202413961.4142,130732463277.55,88333647121.8883,70092200227.547,78455461781.83
126797132115.617,51635651905.7051,108679236404.983,67989642944.6437,70520326346.5484,79367880737.1533,111613610466.549,109313011131.797,104970735074.873,114193447196.346,42909768007.3379,126282241174.712,80587741544.7872,64330438922.1522,71404352339.0113
103194964718.842,26731379927.4919,91498653192.8839,41625059753.8629,30448744746.4535,42951823990.8886,33425642589.3318,81599600220.1408,45946631681.3954,88207437399.2312,14538009759.0925,103962089281.253,19254282496.5146,29767951473.5275,35377191498.1761
34638333941.7397,17698204.2909588,3280657503.90902,1090829248.97662,7063562.75027873,113302737.565474,30903691.6562893,15316442514.954,471718949.613913,6198792878.92989,2527914356.7145,916762858.993357,4317398.89904745,336020456.327736,874544194.463573
22106.1853135118,130053.150060814,57541.2609969405,61226.3265339559,43525.7391978073,117076.084735177,21524.4677225097,124975357.357323,77978.6817601362,38183.6241529686,7235012.14767732,36558.6661303613,26737.6771162423,48404.0122191709,143599.953206849
20805.1188920172,129948.19062656,57497.7935647458,28897.1547037422,43513.5363586246,116869.180338639,21520.6016577324,180047.506580786,77958.4976246868,38121.218627874,93573.1032660187,36552.8228256777,26735.2509238456,48388.037168291,142862.734004706
17619.3103987268,51461.1610311266,20030.8120917951,28892.3826537107,29804.2331438988,52141.8215376532,10404.4045202802,129993.292067526,47435.3014628638,21469.9613591092,73450.8109735224,36546.0682859133,20912.5265178573,10312.1664339923,88225.0107267316
7053.5736340161,27466.0799043373,20026.4799050679,28881.425507617,7049.45057518517,30207.9117674749,4032.29882109829,48055.3386920402,31935.8659245824,8166.01579054282,73356.9471504357,29886.5946741289,17797.0379142334,10265.5385905987,30802.1855432687
1609.62435870179,17253.3981554514,20019.4858594931,28859.1676146577,7045.88192567119,30187.3533392966,4030.89397571822,28044.3505038276,20037.7560998235,5359.03992019017,73338.1581144548,29868.2220811161,15936.9126112406,8554.72501471135,25420.7290342762
1608.77089321835,17219.8161572047,20017.3985215556,28808.7883751164,7038.39593230594,30144.6373511799,4028.19489782747,27993.2365118216,20004.3709290611,5353.67938460141,73288.0396966597,29828.1511769776,15934.8729604419,8554.4490310107,25371.1304282102
1606.91486687638,17144.5758707101,20017.3341605801,28700.3821941818,7029.78806172833,30051.9792701651,4022.26117621234,27884.6036695706,19929.2045308097,5351.67982684869,73185.008634874,29740.7255289423,15934.8119644296,8553.86854150613,25259.8181618235
1602.91139143315,16983.0732732218,20017.3341268855,28469.547495636,7029.76818006017,29850.1941469526,4009.14539923519,27670.3909621687,19770.7516971472,5351.67864168676,72947.896840885,29547.1642325621,15934.8119387318,8552.59425434098,25022.8277139284
