4360.77416231054,3222.41527335189,4315.76684233832,4116.17395895593,4041.17068280516,3561.68136808034,3899.73043227487,4265.04231696003,4514.59663203686,4030.36544766633,4883.76812753091,3510.36025033586,3968.8728979451,4643.08457335446,3427.57382248957
4338.14590394675,3199.82297960981,4292.53651375235,4106.9997246876,4010.08653958162,3539.86010679396,3887.67121385332,4248.44501821027,4508.40335833012,4025.74073162145,4872.59132475502,3490.68502707635,3951.97115362294,4608.96996885041,3427.57382248957
4280.66137310333,3155.35802323671,4261.57204303125,4047.87055103709,3960.43313883799,3505.36573712873,3854.69347557726,4223.82659805988,4447.32836125483,3980.60614487452,4821.94818349083,3441.45422427764,3901.03468546091,4559.92980536963,3410.01742054658
4237.26871888512,3131.236088474,4214.7967229976,3991.07831806674,3934.74430025873,3458.8491346624,3797.65577451271,4161.41111199101,4399.74129461909,3966.25766523249,4774.61854359263,3366.23813666111,3861.27496534066,4535.81082711993,3362.33768199833
4159.6533467309,3042.42966457469,4157.13374491444,3897.90021269748,3899.33557417886,3379.54874950879,3738.9424395438,4082.4309577742,4362.24538404518,3887.55063734958,4700.62811988878,3251.06067811831,3796.98310313089,4479.87744709018,3286.25022421818
4126.64782405059,2970.66386787353,4096.54057886155,3804.92727023189,3834.89652679403,3322.26595183771,3631.01632375109,4031.16852691121,4329.84325708483,3775.42303264886,4655.9203728793,3177.75566292907,3717.14348774712,4425.37967352815,3192.37305635213
4109.1386602528,2937.6045998283,4058.49411759247,3788.61909099974,3801.4597202943,3270.31070909914,3569.35054172651,3935.76087419613,4304.1415767345,3695.05707968544,4626.61042066824,3146.89092947644,3708.50320777553,4377.27900064937,3065.54215104768
4108.77744764562,2934.4716485059,4056.91122752699,3787.13171591796,3798.35428127469,3266.74037585762,3566.45271018235,3926.29911889904,4297.77045373902,3690.66767857563,4624.83727938937,3145.66181501171,3707.84758078774,4373.63000037007,3058.70964470306
4108.77652419733,2934.45869959552,4056.90534310837,3787.12486896281,3798.34148714823,3266.73295764152,3566.44614614195,3926.20824835402,4297.75089287434,3690.65511273984,4624.82796103163,3145.65556642096,3707.84432582005,4373.61232079512,3058.67875437848
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
