49315.2202556797,49465.0771013129,33879.5303902125,68728.1489354082,68679.015650758,58693.6061208691,99520.245427028,59792.6730694697,72503.3985072489,57052.9094064823,56125.6119886645,52062.1093472534,51016.5840273279,53331.1691312735,35045.0553892642
49315.2202556797,49465.0771013129,33879.5303902125,68728.1489354082,68679.015650758,58693.6061208691,99520.245427028,59792.6730694697,72503.3985072489,57052.9094064823,56125.6119886645,52062.1093472534,51016.5840273279,53331.1691312735,35045.0553892642
49065.9353607186,49065.5680490879,33725.988121905,68509.9740089797,68369.2105206237,58474.8994797849,98996.0225039825,59659.5699445496,72503.3985072489,57044.8818026631,55881.9940642946,51756.003665977,50751.3565018644,53314.1256249426,34894.0863416803
48740.6786569535,48945.8204061781,33514.9116982553,68017.2627365225,68101.4050244356,58220.2440671612,98656.6047926137,59417.5007875884,72248.2533598304,56813.4254719818,55616.491866733,51577.9680888827,50340.3613187701,53138.9610709875,34724.8714131489
47552.3953020928,47579.2451686445,32774.4377253947,66536.6415177589,66935.9213166257,57623.7318399435,96805.1858366551,58663.8336956875,70498.8688805949,55727.8982955462,54771.4447966829,50712.3837995964,49369.8115444167,52206.230980727,34086.866524572
43583.4924238471,43881.4773342768,31109.8375056092,62851.6651238131,62723.4665513348,55580.8783630291,90493.7911650493,55492.2792777484,66722.3916400242,53902.993023177,52319.181745763,49846.0079878448,47292.5472212569,49538.3091348679,32509.1853145656
31113.6039781495,29587.8232380295,22954.9748709982,40908.4650139481,33727.5339932617,48564.0854170692,59179.7271636723,44664.1301879082,54613.3933437343,37236.5680746455,34548.4508376165,45536.6404894524,38692.2554070845,30187.5548378908,22590.3596385124
17750.0006108588,8813.84614834123,6642.28263509913,9115.1028682123,4305.75194533282,15957.8801781586,21038.7160822238,9423.76456272998,20879.1882770294,6276.7776014564,11541.3997763086,20908.4480565627,16448.6797387545,6691.47569365517,7595.58301132017
3403.83811785448,2200.69045345503,1195.73480075458,1150.11776987769,1030.04411646463,2239.67859904594,2402.35759710937,2162.98450540894,2912.2068322093,2493.44946180137,1268.62666246589,3615.02015909428,3185.60965722974,1048.59999492264,1634.85583976456
782.803683128743,750.986079343934,961.003698380787,726.982995414994,662.202846208601,762.453111479743,794.537761568612,686.513776286131,686.354769299187,832.61790183152,769.743158720284,718.80339696382,857.55503846823,636.152705753618,677.045445349308
723.584175288692,519.626014731462,702.654669183256,620.122791645112,606.504932731065,639.667028236618,672.607989998203,617.280398526752,637.5892213202,607.26854324856,672.757633530285,571.954536536898,607.019922942124,545.781676123915,654.061904800277
657.872827885434,506.825329537442,592.955779372741,599.250993388086,589.928405313704,626.172508333378,644.319100687107,598.831539337596,629.19687024415,591.186845657888,622.510485900552,557.254236653346,570.542457804401,544.546885981682,583.60537282315
642.033915214132,502.543497941228,573.691522491366,556.558824886701,574.902104334055,582.642675605431,593.981458935245,589.889975471963,623.38466379173,571.718553369981,568.410121476208,539.809174552568,561.93342408778,540.219967335936,544.307972504016
631.395763739441,499.610893240689,564.489643776182,541.853423526249,561.388446263862,561.818853585588,560.035015406799,573.774596010308,537.128262146936,558.882786619184,526.675775193149,529.844558514952,540.511390902476,538.355201335971,538.224182313726
628.183582608622,484.31208029627,551.012618700918,541.825634915003,540.4747068869,557.673335942531,544.892558650891,554.12829978436,536.964138161311,555.224005189205,509.657007492796,518.683385597427,536.469573865726,534.900632275841,537.991651819837
625.032562533286,484.306148882081,551.01254290476,541.825634915003,535.749381075959,556.683890396075,542.182370908397,554.128299759196,536.963961846731,555.22389698634,507.929892380796,516.959937642243,530.440721843533,531.219959854964,528.432152034546
