4832552371.41272,15928545175.7349,4932762759.03107,5013428359.71425,11077238056.9087,12221881070.9773,5464312914.45497,2266512268.89434,9961119908.86517,13573635878.8862,5509799359.83364,2075227286.04632,21014729926.988,29545572174.8366,17557821820.9553
4832552371.41272,15928545175.7349,4932762759.03107,5013428359.71425,11077238056.9087,12221881070.9773,5464312914.45497,2266512268.89434,9961119908.86517,13573635878.8862,5509799359.83364,2075227286.04632,21014729926.988,29545572174.8366,17557821820.9553
4832552371.41272,15928545175.7349,4932762759.03107,5013428359.71425,11077238056.9087,12221881070.9773,5464312914.45497,2266512268.89434,9961119908.86517,13573635878.8862,5509799359.83364,2075227286.04632,21014729926.988,29545572174.8366,17557821820.9553
4832552371.41272,15928545175.7349,4932762759.03107,5013428359.71425,11077238056.9087,12221881070.9773,5464312914.45497,2266512268.89434,9961119908.86517,13573635878.8862,5509799359.83364,2075227286.04632,21014729926.988,29545572174.8366,17557821820.9553
4763565168.71334,15704033028.5692,4868752638.11292,4928563030.93245,10904406564.0808,11981024257.3642,5430774107.39709,2174947688.7858,9759565199.58923,13404473332.2289,5321406966.48939,1992465088.36813,20828428502.938,29305716236.1646,17398972270.0917
4575403318.76525,15351832218.1612,4680469454.83059,4737408326.42895,10581962657.6073,11639561143.3128,5312721668.84518,2033300085.71686,9527111477.31527,12999252885.0348,5056754362.10174,1866870094.72264,20472090261.6758,28696668221.5621,17022962292.3305
3282518496.17549,13074878649.3549,3573589671.23696,3990976592.45893,9089794821.28595,9256183591.08477,4761068414.09716,1297378391.75864,7863368433.54701,10885016308.9908,2839692953.06599,964638107.964353,17527351321.1261,26323983134.3979,15437372509.2692
223595101.455628,6680363408.94292,607706836.235922,1470794023.29406,1600824023.11269,1777464695.91613,1705209401.16927,347292828.34427,1973067702.2588,1301487249.88174,124185588.023238,234083332.522282,2605128696.8091,13999800328.5256,8749690676.7385
43095514.2711734,60960080.8276377,151700936.356302,62315061.2295276,22584624.0508537,29012859.3043918,42886410.8056962,33833571.4155243,162337000.443718,59196048.1688015,15494042.5760039,64218835.2350428,41848485.0551526,182611893.864559,123084667.610435
19193478.5500428,17731906.9478867,10247665.9910471,7400019.06288846,7655044.74609995,9842078.35768006,13767787.2009721,9620823.64268637,50602851.7801813,7460093.88587897,10232363.7064231,18182483.1871166,6148048.47586385,13001428.2628535,10182844.6415365
5896259.97145459,6751364.84333995,1970468.52136577,2375642.01255256,2073892.43336504,4463207.52762369,1912868.47323939,4697338.6613575,9557987.82479408,3486581.74470837,4995876.48205537,9146711.90707168,3845753.69064001,4696081.20976404,1227648.99245409
2343531.65165664,1760672.38897026,858628.898250233,1164187.76408537,1065064.94142482,2206934.79905001,1041500.09011606,3035819.72831821,1413454.2354548,1856816.92046853,2203948.95701584,3139139.67489028,2544399.26288303,1560122.11758667,647296.167139489
1468079.52398999,1209345.15299405,626366.918360748,614907.211020802,518758.330360727,1533805.70835468,748555.139696943,1355851.55382965,569021.421363992,840104.633428485,1429777.75347327,1653043.22027328,1679163.34404421,563081.932946166,458325.947946052
1171322.7719596,1135833.00520302,516023.127611655,487199.847407299,507349.331470535,1440014.47982009,698849.592648514,1275941.48216033,531829.257918054,771150.269723498,1272183.69872556,1389878.31123057,1448511.76522421,458146.978119798,328924.324401818
1170844.66820911,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.06951618,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332692584
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
