38672297823.0715,20916701098.8758,16643622164.259,41951172694.6891,50972689410.7806,17948404869.7691,20557269695.8347,50126373334.8308,20333500206.9287,43584504029.1316,44009317637.9244,63950500198.8662,76260193024.7353,29619238587.438,28950411554.7614
38632563149.9181,20878743652.8783,16564993548.4336,41561390305.1124,50485123201.8041,17731249825.3846,20376090125.9548,49789476049.8729,20178481682.4321,43151751568.5997,44009317637.9244,63755237999.6179,75860418284.4047,29390115472.8002,28853480016.8959
37974174052.1514,20555803765.5525,16201133733.1487,41057361553.4872,49832184953.4182,17426965854.3128,20160235766.1891,49032166287.0572,19862511445.2025,42358758677.839,43213508052.1798,63002402532.4623,75156907414.9681,29095502963.7301,28168615908.5112
37142237414.9306,20143899655.364,15605722535.0625,39401293497.6313,48263853559.5008,16947638460.0271,19381574484.7511,48169194345.9806,19345035977.2567,41348923851.0255,42358053467.973,61630752696.5533,74334029602.876,28522312623.6388,27103613821.202
35269152966.3731,19305723323.3539,13028775197.506,35259448668.2388,43552897816.0526,14327121542.1161,17598733677.8647,43211892552.5174,17699996229.1543,37242309425.1694,38646341214.6671,54919701479.3828,70852658191.5683,27156966186.2737,24199384728.4041
26047572381.9598,15770431645.4959,3115809371.99567,20684723184.0372,18836963318.7664,6708213397.00939,7041301703.85145,12868620492.7303,13855917236.4156,16988662022.6097,24583615265.0285,36331471358.2545,49978723794.887,20537650324.9182,13727176029.9905
136996581.142339,845876318.540112,3440152.25179853,17189117.7026499,354692497.413244,75089410.4896612,46882472.0580066,263762034.160275,696996378.307016,130923444.924422,34976481.7161353,25519499.3147278,1147949290.65607,64114087.182198,184561167.303134
44814306.2463469,19855069.4112074,2693389.78213712,6416938.28071148,65921658.6037191,33400761.8240042,34275366.4516062,65261666.3267411,43586739.537836,36899872.1570245,12034934.8164822,1339823.14271341,6359520.38134439,30821424.8478462,66798009.9870634
2103578.18378703,408291.35127251,47179.6352949153,2803609.04272575,2512949.46692578,9220490.76425588,8006094.31205492,107944.864675879,576808.093528738,1090244.10886502,2223481.21947166,208584.919703523,1953677.75497332,2426456.18588275,21258091.6517255
208070.42512421,30842.9420488115,9170.62028727133,28207.1389646872,92905.9046474568,334265.792264506,160146.481009386,1402.36794048173,25381.2447363182,258463.905161653,14143.0416913594,57135.0488065846,251380.358429553,371954.295313802,141791.55592622
28582.7577692785,30100.040281446,7130.09867359126,18903.039801925,24322.2431526342,45808.3884694147,788.763344739885,1129.31193307664,507.763270669367,257418.343413051,7799.36346744683,13080.1141128873,7011.31111332614,971.989668084985,7810.37539889338
7764.40018265805,27680.0785763047,7128.36408866816,18897.4776387824,24315.757499998,45804.8256674228,788.610209777875,1129.03194609526,506.728035608204,108191.636035592,7796.75783190395,13077.3828912843,3555.56072850498,971.8060842625,7800.13200999329
7764.39989364091,27680.0775664693,7126.61570956431,18893.5090425968,24311.3137403502,45802.9457693991,788.479104749631,1128.89884477135,506.709221234903,43859.1439844808,7794.79711695044,13074.7022450357,3554.42747695642,971.743159794284,7799.92287259061
7764.39989364091,27680.0775664693,7126.4163528717,18892.9999466568,24310.6762440114,45802.9451867399,788.462192014296,1128.88179377944,506.704146889606,43157.1305414613,7794.52994686571,13074.3277612728,3554.2188499686,971.734077187838,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330425797,18892.9927087482,24310.6672207307,45802.9451867399,788.461904981665,1128.8814733595,506.704061002525,43157.1305414613,7794.525606744,13074.3222172959,3554.21566018797,971.733941650173,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330365455,18892.9927070038,24310.6672187741,45802.9451867399,788.461904910547,1128.88147329188,506.704060984061,43157.1305414613,7794.52560550743,13074.3222160805,3554.21565907468,971.733941612839,7799.92287259061
