84368257.3446985,378747505.924674,14439868.8740204,1162127.49402991,89886811.8712137,17657886.826874,23091105.5420999,333326156.551705,22201334.0605485,445202232.990192,7461683.56172999,57640926.3850048,154798389.609365,223932901.915142,125735308.109947
84368257.3446985,378747505.924674,14439868.8740204,1162127.49402991,89886811.8712137,17657886.826874,23091105.5420999,333326156.551705,22201334.0605485,445202232.990192,7461683.56172999,57640926.3850048,154798389.609365,223932901.915142,125735308.109947
84322533.1127519,373488921.723711,13879724.181111,1110000.91676784,87749545.9366915,17262289.5397417,23052812.5109171,326224663.241916,22201334.0605485,441769007.39885,7189566.34162397,56645286.4616513,152792746.612942,222604209.213838,122305340.858452
81628510.3326239,370256295.024204,13535282.5725363,1042371.98826664,85577754.129695,16973423.233207,22222308.0130959,315324270.573748,20943991.8094994,431644346.337433,6747776.56329198,54882305.4150884,148362015.284325,220597281.457925,116603082.373359
71120868.4406908,325082879.013467,12012144.6738883,874056.905738078,75943179.9277403,15475502.0101391,19196329.888126,286733143.227903,18736273.3362008,379988706.360413,5910834.42962911,49375353.6770848,137595557.136456,202560556.740523,100398443.232091
41746890.0260279,244084655.545694,7341222.51778859,608147.327784607,53186802.9830841,11819464.1758893,11367093.3950877,188901663.731702,12973566.5144301,279447142.373139,4155944.80907115,40091333.8959805,110777007.626801,132670760.632891,75022699.3230862
2254488.32755775,90022455.7879126,1365272.3724392,45644.755074602,6749183.9924933,2015002.05632282,1197002.07417178,14269360.2767761,480702.667095515,83710568.2284628,1703486.06401109,11045782.8514901,10732937.4686071,3012145.16792133,20533277.7724919
4112.33467738666,10187.1673849667,3802.9432586624,3064.69814982339,4145.70213258283,3268.42851601111,2688.97875048434,3804.7242515396,2776.48523895502,11594.9788215991,61684.1937361907,5571.06911543619,3253.7529566399,2449.5358392314,6782.21861407122
2452.30555541384,2725.04920030129,2436.9031476626,3020.589091358,1993.36875229891,2808.28338272459,2475.57704313189,2304.51374865766,2180.68648712284,2257.0047063454,2594.11426439514,2073.28351354546,2946.48683892144,1521.49743865429,2589.54214666645
2446.96606568339,2724.889552902,2436.83641380457,3015.56051637507,1992.6131168261,2808.27476479585,2475.57587422564,2304.44804451326,2180.65850350442,2256.90358818764,2578.08244265535,2025.05891528711,2946.4784510238,1521.46553792245,2587.88363316213
2415.10181551063,2724.72525377142,2436.71909900546,3002.09776373697,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2544.0037970496,2016.34585067854,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2958.12575609631,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
