10812.6965326051,10923.6577088143,11869.846750777,13010.5428695298,10748.8149252177,13074.5473687623,12840.6571972453,12324.8200814024,13616.993000713,9953.26591689191,10591.198594407,10707.8417661596,12184.7301821172,11801.0236936228,12480.4378320978
10716.4996346717,10736.072755734,11688.3915171481,12756.5607782389,10602.5199745633,13039.1948873449,12684.6620934896,12241.7835576374,13237.0377261781,9691.29262600249,10591.198594407,10530.9133415342,12167.2769060432,11538.2839523008,12156.9525861589
10354.0604096402,10633.0887081178,11396.1338164823,12461.6310316715,10233.5134449161,12769.4128723843,12329.8243101323,12029.7021289821,13074.0963853136,9457.02175297208,10400.0884861989,10442.6448391383,11878.2867702798,11308.3253287729,11821.760181966
9847.88994237867,10181.149191152,10678.9415665526,11994.5758332632,9727.171794703,12528.0298044544,11688.0059020871,11730.306612353,12441.4415271881,9105.97797754862,9987.29918944327,9766.35471347294,11385.255875824,10847.5829085107,10895.6398897574
8972.88799716383,9341.10538604951,9294.80598821421,10930.5085201081,8318.29585864037,11746.7926721985,10726.8818124911,10876.9733133502,10260.5789936464,7647.19722298965,9157.90573248905,9197.93455828267,10450.1960067289,9996.78190821368,10078.0590574476
7715.10057052762,8049.91812890766,7281.9736812608,8933.98767326804,7099.79295572058,9714.83601957854,8997.13009089703,8901.06212335597,7611.57279110394,6530.34800471005,7593.16460068826,8487.53739496521,8783.62731588294,8820.87362223691,8065.54575265601
5723.08711740885,6034.07184067201,5823.31027357077,7045.9270413941,4679.65736148178,7680.45721407849,7004.74940972946,6423.02937062539,5893.76673986357,5324.2499282944,5821.25715518124,7581.68730509111,6792.94930963847,7601.10538800874,6847.10877687851
5245.38562225648,5282.98148635264,5600.87504980876,6143.65050677106,4464.63690498351,7270.75881707385,6401.96554028571,5251.30923142471,5353.65924216246,5183.23672978271,5527.77390643426,7359.46856409747,6199.53082584323,6929.03890097031,6460.81081101326
5238.61937192747,5169.21361130294,5595.8720573749,5647.64954436596,4380.35776609344,7262.08591955711,6161.30886518482,4923.25578776396,5349.92523668144,5182.86607363791,5517.14446016209,7248.81059425233,6193.25408096134,6014.14444040439,6030.99923902463
5238.16836935014,5164.05639138328,5595.87036254949,5412.64640186204,4380.35726048508,7141.4938984577,6077.38302834816,4811.77055413069,5349.92514005887,5145.28606149022,5497.38951746118,6945.99686528525,5947.443334648,5841.40607961353,6030.99547704092
5238.07989916884,5092.10839473325,5589.90350501078,5362.47299814112,4380.35726048508,6715.82346848845,6019.64749251454,4811.76607165073,5349.92514005887,5140.77661919355,5485.20408528851,6528.18465312652,5947.42151448631,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6366.22750485937,5743.04371602363,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
