19261870958.7914,40231881287.228,44021505870.3777,28979002431.5266,51876397998.1196,55523423500.1134,51819871092.5576,27943816103.9041,49194796246.0181,49306498540.3457,20316904763.8498,31597190650.8162,17618414242.6505,25463187129.9619,17817555495.1924
18966070769.3859,39840991346.22,43520734900.2542,28714083838.3165,51590282286.7042,55156871801.3838,51516885077.6352,27571374959.2338,48509244759.9895,48998457411.3098,20079785006.0713,31406419969.2681,17354861078.2878,25323685744.0943,17557657032.9259
18577261194.858,39047169426.3127,43194384343.1818,27964626773.5441,51214581509.4379,54540433247.6197,50514259843.3768,27093286114.0674,47768196760.3504,48364874500.8237,19825189154.2258,30987172706.3843,17052626364.6626,24911253003.2741,17250162917.4911
18119626054.6165,38283218576.5932,42314458173.5485,26721332724.4325,50012701491.2694,53533325013.3364,48815602060.7943,25844953928.0137,46514371042.3611,47834598883.6111,19387417401.6982,30350406925.5083,16353301852.153,24039882455.5395,16930408739.8374
15613992511.4002,35294354160.0618,39559687983.4674,23476234972.928,46188988739.4706,50360112256.1127,42587369157.1721,22608410028.495,40539705422.1696,46191866880.8282,18259875469.7714,27880700135.6875,14841373015.1021,21930882877.7401,15499357311.3334
6067499302.13672,10135539603.853,25979054002.9873,11712543690.7596,24338360634.2062,41424029985.8261,32477635108.4865,6355116535.35241,28986436423.4957,40531231397.8023,11580613568.7273,15645973135.8607,6001104164.94024,9430082940.72424,10262347773.4738
19302543.9241776,4741760.05838853,193730555.302233,221486753.285394,13203719.1524459,8215180588.23615,1655407509.95639,3108473.47960848,2356672853.77062,945667426.758924,25659052.6854778,30097211.4986697,4878340.1211409,10267447.2394539,25881312.5978518
36055.8342656907,69363.9158766655,99486.7327164401,124488.326103265,83810.6066815854,223917.374588095,131681.636329699,7136.40887690775,153636.217824509,99698.6444734134,112221.893583482,80232.3114183111,161440.117231111,33396.4842901775,49661.9261888021
36037.6902015349,69359.1307011075,98487.4621020467,123989.94944998,83777.9101772118,100635.122165308,130511.294878104,7132.0897905146,53841.1307290329,98143.6751246168,112108.932677444,80101.4356175434,161011.031855445,33354.945858753,49618.1864966616
25514.5045924876,55738.8412182951,49602.8070338142,41529.0155920651,27054.338685901,50060.436350942,81910.641583067,5301.62078518155,13201.5858808535,18864.2024290842,65278.5010861791,43864.8754702196,96255.9836967076,10525.4994599072,39035.9072496663
4936.66012956728,50073.3186649199,31360.4036176838,4444.07345205476,27025.9260669804,24216.1216442419,21760.9262310954,1490.48806529763,8744.2885617618,18825.4126654746,19749.2596572527,8608.45799417018,12618.4327416525,10523.0751154475,39028.1426562582
1463.72662225016,50062.347928422,847.929737176037,1915.79483014236,14798.2909508183,9623.33149863176,7806.72767893358,1217.34865429657,8741.59980645089,9699.0605288983,3178.50375805534,1383.40539388784,6430.63632023563,10520.8497818585,39023.1248055103
1463.53845022807,50058.4211909794,616.41406142996,844.567115101398,13717.2795294015,9621.31683124648,7805.20877514865,1217.29457748712,8739.26468312734,9698.30138773846,3178.26774497388,1381.21107013367,6430.32198128812,10520.223403697,39021.6588110317
1463.52872441331,50058.2613573122,616.388362542258,844.566435633633,13717.0016392187,9621.2182673554,7804.94333478937,1217.29142797156,8739.14364800801,9698.25122338355,3178.25000088233,1381.19505105657,6430.30406327916,10520.1942203803,39021.5872267383
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262766177,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262765945,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
