105960081701.938,114182559910.615,96952929659.4852,107153835918.769,100046398318.682,65492033086.3634,78056116131.1254,157571760173.123,136373226360.056,96786839034.0507,95910453811.45,129190718529.851,129402402502.207,62865783935.5371,113928043597.432
105960081701.938,114182559910.615,96952929659.4852,107153835918.769,100046398318.682,65492033086.3634,78056116131.1254,157571760173.123,136373226360.056,96786839034.0507,95910453811.45,129190718529.851,129402402502.207,62865783935.5371,113928043597.432
105960081701.938,114182559910.615,96952929659.4852,107153835918.769,100046398318.682,65492033086.3634,78056116131.1254,157571760173.123,136373226360.056,96786839034.0507,95910453811.45,129190718529.851,129402402502.207,62865783935.5371,113928043597.432
105960081701.938,114182559910.615,96952929659.4852,107153835918.769,100046398318.682,65492033086.3634,78056116131.1254,157571760173.123,136373226360.056,96786839034.0507,95910453811.45,129190718529.851,129402402502.207,62865783935.5371,113928043597.432
105521518180.841,113685841727.87,96598509880.8429,106577207774.59,99645313874.5724,65235533509.3805,77615442141.0728,156579670768.295,135318530502.398,96124861120.8631,95169195175.4746,128754361112.472,128963902089.84,62623099182.7097,113712807271.976
104672792564.334,112918037203.511,95936230451.8659,105740290107.992,98240743477.2981,64496538575.7328,77032934528.4404,155736507732.501,134398413454.613,95396284194.5579,94144772819.5342,127793605976.39,128449823542.3,61780238570.7773,113184695342.29
99757713302.47,109633725377.935,91810826579.0001,101262452440.953,89930331070.8129,61933907927.9625,74410438403.5375,148454064421.903,126112191572.156,92726639590.5681,86163471834.7494,121117148046.722,125788154703.828,57916139504.5239,110854866158.737
74857067323.8929,91289948280.7401,65688848917.3961,71115304466.0676,57960681681.2851,43625672870.9415,54263296253.9431,118434159536.437,63182881868.4132,68825038800.9549,41613769624.9061,79690392296.2499,108353676189.458,33952340881.3152,88490782932.8769
10329602672.959,12130997346.7944,7412389309.87701,1721453488.82986,1680778432.82088,215749047.799681,512977281.872313,28258323934.6004,27730710.9636788,2950403628.43762,78675124.9790326,2266309975.99512,34088469472.8079,248495783.292963,558492088.417762
48125856.6142572,31634534.2479256,16866612.5171944,3913512.55942108,45948054.8509156,16953828.8931686,7680760.39558865,31846130.9403387,6576854.23102827,5554655.209148,9664371.81372153,39534599.970662,79234143.6799531,39819051.2170715,20416117.4795261
15292516.6181619,5658999.7492061,3061137.16882136,1263706.9356781,7882896.60099974,1620035.56785707,1120293.94622186,4699714.44920296,2101587.87225742,3679133.13646397,1100558.92277109,8577821.32525056,17178116.2080699,7515981.74132532,3742422.34311039
2991546.89207484,1108199.4051112,785704.162201649,40623.0171835339,1215060.76164104,508795.943160109,239367.962599247,409508.999597318,398492.138649964,420433.702926819,291111.124803432,601219.421327501,1668754.76738716,703599.407403412,647540.952212623
108875.143561095,36014.088955496,25509.8865076588,14580.3579710905,25884.9238443317,22009.7291205694,6712.72405289172,19017.2714493167,23639.8688281541,21517.3235361362,38660.7701790413,19802.0066259469,205376.397702523,22376.667175818,14008.1133374034
5906.24198430521,26384.104165269,7652.36126095266,9030.28382451932,14091.0465661043,13368.8533055569,4619.04801485741,6917.18930034371,10051.4844838748,13259.5098481412,27168.036493907,3798.02441469912,26000.9357773886,1892.51011430534,6289.28070686562
5897.59733445671,26278.1030063783,7629.77800820781,9008.23244403043,14049.9800587202,13332.8237189371,4618.3268829708,6903.04955276113,10026.0201694537,13209.720703822,27068.0740448043,3789.49377861431,25919.7993500452,1887.18165688702,6288.38755774542
5886.8838223547,26158.3866261284,7611.13390366129,8984.25252054196,13993.8712862062,13291.6286501051,4618.31034172124,6886.691747282,9996.39987493154,13155.3760435442,26952.1572630319,3783.18433531851,25814.6683526292,1883.25925532713,6287.21384036211
