22078.7479648528,20913.9327447582,21495.4110355162,17349.2072823564,18976.7033985786,20749.0085013092,20326.7779602068,20346.2757661476,20526.1370417029,20669.4495593227,20535.041496321,21192.6122739463,22721.0514027989,19509.3239525802,19033.1662205992
22078.7479648528,20913.9327447582,21495.4110355162,17349.2072823564,18976.7033985786,20749.0085013092,20326.7779602068,20346.2757661476,20526.1370417029,20669.4495593227,20535.041496321,21192.6122739463,22721.0514027989,19509.3239525802,19033.1662205992
22078.2475898019,20554.0135502723,21257.9172279811,17186.9211298508,18976.7033985786,20530.8007446898,20171.1090498933,20084.6628648834,20358.8531476723,20386.8607886044,20338.1969678607,21192.6122739463,22503.1934862209,19484.2816292586,18853.194256855
21706.4380872638,20554.0135502723,21006.538491953,17075.108232419,18873.7550898769,20248.9000271842,19987.8778136427,19716.8739108394,20310.767911169,19979.6326945219,20176.1421803353,20953.5495986172,22260.480297957,19045.9884744883,18687.9849852523
20812.6150003042,19423.0007657969,20233.2006373114,16251.8673891499,18016.6367154741,19700.525863751,18618.6722895514,18204.1624607004,19505.877180732,19032.5751146271,19199.4620772267,20141.9159673207,21742.90144517,18169.4465411705,17893.6322568754
17915.9599150104,17190.5118852789,17572.9677074817,15062.1187677713,16745.324441179,17444.2774369382,16374.4513480939,15411.8517265218,17145.6198617285,17387.1802703428,17977.4725360628,17681.9979190543,20196.363116676,15890.3098520111,16334.4128251691
12962.1057805361,14552.0695838474,15378.3908147985,12935.5803591272,15086.9961571845,13280.883147319,12215.1530070301,12150.5848577214,13426.7201232869,13807.2520872941,15014.5054120471,13879.269851875,17302.3645560641,10797.8991227633,12461.4212487065
9454.56003074095,13037.0194601895,12794.0885161568,10477.3371835272,13834.6982416351,10328.6577566424,9082.21175035238,10891.9559269807,10572.2606334091,11579.4095410739,11810.5966714047,11760.6706674525,13759.7198810977,8557.47937171256,9972.15706544092
8769.86417687391,12371.1102594152,11481.4033251602,9260.32812566985,13229.4643472444,9178.41713224487,8800.22661960667,10798.0942718343,10240.2314202562,11428.3172394229,11441.7287546297,11631.7815084225,13234.7360132255,8433.36329106427,9504.06102721718
8695.41427796624,12369.5976364384,11460.6105115475,9141.4121998036,13218.9628307526,9103.54203184856,8775.99277778124,10798.0243533879,10048.0893495891,11427.6692772051,11231.5681610598,11450.8169218931,13229.5218974507,8433.14141393391,9399.2285797556
8692.46579577391,12297.994570742,11301.0311539401,9039.30506321669,13218.9610909502,8335.92090247286,8652.32848255512,10761.3256592553,9870.88710676308,11376.3424086793,11221.3402985638,11444.5504213897,12884.4162638431,8413.31045770384,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9008.60547374052,12592.2446201415,8242.81055477579,8645.20260742533,10689.0355830126,9742.63177241651,11309.5719675634,11174.2546449676,11293.9746588838,12721.8246834845,8380.93369141353,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.68962337444,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477615988,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
