17736.9291083498,20052.919940133,14001.4362077202,16567.1001017588,21480.6635950008,17768.3454780634,23015.8603626138,13643.3815590019,23283.0234026773,23713.5522101394,30232.667857268,12410.9097509923,15089.7564829129,19242.6660529956,15997.7950764561
17736.9291083498,20052.919940133,14001.4362077202,16567.1001017588,21480.6635950008,17768.3454780634,23015.8603626138,13643.3815590019,23283.0234026773,23713.5522101394,30232.667857268,12410.9097509923,15089.7564829129,19242.6660529956,15997.7950764561
17736.9291083498,20052.919940133,14001.4362077202,16567.1001017588,21480.6635950008,17768.3454780634,23015.8603626138,13643.3815590019,23283.0234026773,23713.5522101394,30232.667857268,12410.9097509923,15089.7564829129,19242.6660529956,15997.7950764561
17736.9291083498,20052.919940133,14001.4362077202,16567.1001017588,21480.6635950008,17768.3454780634,23015.8603626138,13643.3815590019,23283.0234026773,23713.5522101394,30232.667857268,12410.9097509923,15089.7564829129,19242.6660529956,15997.7950764561
17649.3052589699,20019.3804639821,13945.2765403377,16469.759726161,21443.3658096342,17708.3100740191,22920.1787802264,13591.8725685418,23223.5444415912,23594.7195454758,30206.6036470867,12347.1559080471,15036.0301344388,19145.9385980758,15921.5016688707
17528.0223215149,19927.6870854526,13838.0684105351,16377.4611446742,21321.7783569063,17592.1085760428,22809.8616319501,13450.1004167875,23100.9511468215,23383.7986835462,30029.5945669136,12237.9335475045,14960.416447604,19081.5818949296,15824.0873072936
16893.2408727062,19526.0593426635,13555.8746090002,15832.8094838318,20874.6942305182,16228.2321487308,22118.2457745621,13085.1120690702,22051.681847347,22426.957778726,29358.4251469822,11716.4931690197,14461.552809899,18467.6476014319,15397.6426781283
14627.6302168291,18240.5986699704,12814.9503838546,14910.7165116511,18710.2323200184,12589.8334580444,20120.2882239129,11754.9580628238,18346.1807555736,17921.2626442921,24894.5396317061,10595.9709715607,12617.548651765,14953.8338540123,13661.1200602688
9500.70989967123,14903.2199196631,11658.7716370935,12988.9045357649,13425.8650011017,8136.99572020961,15062.1437752887,9715.48615780222,12682.8257204203,8833.82202078668,10883.7368106609,9152.56810372945,10145.9141644444,10551.4105209948,11016.099487099
7253.20675308951,9278.53852102644,10759.8091903814,11704.5757671895,9816.43363575988,7221.7005560163,6424.13586711497,8303.59983428028,10140.9564009929,6190.12194262571,8374.96265140863,7837.72004843591,8746.06635130071,8315.59022173694,7574.69617907101
7016.45029756363,8354.01959371455,10326.6208884399,10812.9016273542,9064.65494908417,7013.63454473551,5544.92348349375,7938.44794276336,9581.89388135023,5878.28712726579,7645.77301631555,6887.95249906218,8587.24356218604,8044.45118191951,7211.4997273314
6559.05726313008,7559.5296385196,9015.4935105587,7895.21525718926,8297.27793572819,6927.61208989952,5229.11757348751,6816.4910315421,9113.45365864492,5610.66794784668,7411.7731302462,6628.12348529662,8381.59120927801,7493.53888059136,6472.83130800893
5951.34939073993,7034.52120668054,8214.76233423946,7084.32885294557,8070.59481944788,6807.27721068563,4524.24013561364,5880.11970166122,8281.63636789601,5447.84736178397,6854.58409203464,6273.84118475343,7960.97062770076,6811.32293970608,5629.36922000071
5751.12087429957,6566.79765423684,7956.40686294649,7033.06968366614,7493.66806778089,6398.4935415778,4187.9780398886,4738.08040253927,7716.54801705349,5011.84639956814,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,4161.73998620584,4558.7070888101,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,3937.90332433297,4467.33284468129,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
