16619.0032719401,31682.3118639071,90226.9473388879,20146.6763395308,59739.7219703135,25209.7168997328,74767.4652515239,32616.2977545437,28450.3320522725,32826.4144072576,22377.8632747265,23527.0969875319,84267.0514145961,29423.3411867022,44922.7166632851
16592.6096487138,31519.1460274875,89972.9952173311,20021.7448165323,59447.2210062126,25065.4451947451,74555.9709651059,32265.4774599985,28351.0738559538,32699.4620698769,22293.3750303449,23451.5686584758,83530.6313015494,29181.4781680941,44922.7166632851
16416.7350559767,31405.2168947622,89072.4135501904,19796.406172984,58810.1020049526,24910.8926531048,74227.9285669182,31898.0003643867,28222.4415233554,32523.0091462206,22094.330869818,23081.8503601852,82057.3953795855,28844.5556710989,43919.6527013799
15972.3245469726,31081.7357739048,88024.8586099616,19203.9591605676,57295.9404980031,24632.9257170389,72649.4920797912,30925.9193830769,27947.7208170486,32113.7219945519,21924.5445097474,22688.8998419073,80218.1655761003,28216.1143999058,43158.6876576998
14976.74786588,29845.8486402242,84648.5966861746,17570.7421599643,51105.3057758267,23352.8583667329,69583.0487899156,27210.6609206234,27096.5797681331,30885.2858459764,21217.563261415,21597.3941969082,74762.5666237098,27007.0346980626,40965.9614333824
12724.1620078121,25966.2277195315,66028.7533416983,14586.2455504406,38747.6050246133,18867.6752311611,55864.8981747931,16927.9698898013,24663.8715413267,26819.7395584794,19265.7782095489,18732.5515386546,60138.0366692383,23030.8294645922,33450.3122129487
6355.73679992575,4398.08311097768,9203.79453791176,12003.6247747352,21892.8003551641,2682.03950522791,17652.5729842414,8942.01743687494,14773.0967696014,12003.0583614678,13386.2879449525,14986.1882691054,16162.0277320541,16820.8959307132,18648.494497325
1662.18355917363,533.956822187128,957.213648720124,10978.2308057901,11956.7821500808,1095.40160195834,7415.08578230376,7355.00137940748,6647.24405890624,6185.73130398075,6428.99845941981,10787.3112298642,7730.05625097595,12808.9748794164,12447.1215332112
1252.50259524016,201.333989887792,364.466038322165,10026.6752514913,10643.8095482752,603.906717394899,7275.1482114225,7229.59851187775,6131.74946302424,6082.8705678371,2471.29926715205,10408.4289530511,7470.08865670055,11495.5055359342,12085.8844211676
980.101692483087,200.00000783248,300.00084729567,10024.2569310372,10642.3055152094,300.110419517329,7271.8069754372,7203.68848664956,6116.59946170127,6057.75929784595,1177.73872679707,10197.6980414513,7468.35291779628,10568.6713257003,11626.5224891629
950.646392886798,200.000000000003,300.000000000002,10022.0457134055,10642.3055152094,300.000000000024,7271.80697521022,7203.68848650539,6116.599397464,6057.75929766831,1099.55526634358,10063.5161968153,7468.35291690291,10557.8421033984,11154.8053106587
950.646392641607,200.000000000003,300.000000000002,10019.3180722829,10642.3055152094,300.000000000005,7271.80697521022,7203.68848650539,6116.599397464,6057.75929766831,1099.55526633502,10055.0450355168,7468.35291690291,10545.7855992213,11152.1297225512
950.646392641607,200.000000000003,300.000000000002,10019.1637960206,10642.3055152094,300.000000000005,7271.80697521022,7203.68848650539,6116.599397464,6057.75929766831,1099.55526633502,10048.798417968,7468.35291690291,10533.4122613009,11152.1297225512
950.646392641607,200.000000000003,300.000000000002,10019.1637960206,10642.3055152094,300.000000000005,7271.80697521022,7203.68848650539,6116.599397464,6057.75929766831,1099.55526633502,10048.0596108335,7468.35291690291,10508.5253646082,11152.1297225512
950.646392641607,200.000000000003,300.000000000002,10019.1637960206,10642.3055152094,300.000000000005,7271.80697521022,7203.68848650539,6116.599397464,6057.75929766831,1099.55526633502,10048.0596108335,7468.35291690291,10507.1321290508,11152.1297225512
950.646392641607,200.000000000003,300.000000000002,10019.1637960206,10642.3055152094,300.000000000005,7271.80697521022,7203.68848650539,6116.599397464,6057.75929766831,1099.55526633502,10048.0596108335,7468.35291690291,10507.1321290508,11152.1297225512
