51162.8529645607,362753175.770621,21230336128.0178,8432005582.32094,9806006879.71552,1134341833.51566,111943501732.425,10753235366.8645,939604343.410098,47354195623.6603,8169634648.28856,22085251882.6099,42445251196.355,289758010.053426,46466025.2451241
50451.8792452939,337013073.931432,21230336128.0178,8085857332.22752,9326619975.71384,1103604940.09587,109860059701.03,10385948018.5152,876109955.169384,46640536426.8718,8061838670.66176,21740408176.4518,41170482099.7935,281662541.155776,45609330.4526666
49800.875182715,309139724.656945,20822533407.631,7448244516.16845,8876047993.30896,970603694.889659,106916094373.656,9820725489.13153,834725637.634774,45271032268.3268,7779106456.20429,20854356950.5203,39744215261.3366,247598704.855113,31443056.3553994
49018.6772587678,257402687.83597,19647461923.1499,6945389512.40651,8139374363.50823,813470511.631624,102161236664.379,8657423393.71498,738079676.762136,43112372210.8127,6870702232.43429,18926203798.5863,35098917223.3775,162552608.360287,24484231.1899274
47548.111511481,91493301.4470087,15510788840.5315,4533454064.15832,6091127507.66828,357563055.040236,79655496097.4557,5688041806.3596,518363228.510366,34476564172.9387,5153028400.57618,12884461571.3298,24453229637.6875,17066471.6516578,7296343.56200524
44598.6972494451,585883.806017384,4169211935.18994,168767835.472782,11607772.0243461,107995.403516077,40404635709.9628,46199367.6394207,85027413.8975146,10144293439.9173,1165464569.50158,301907444.862725,349466016.872442,69111.7406416622,64687.0667164472
36599.9168068662,23721.0450528633,43742.3084496337,50910.5758107059,23394.6178738074,88325.2461143026,142989.175791309,61595.8210531374,15022.1826311066,57226.9506865613,11673.4224263973,61917.0297913202,40365.7122987913,59803.4370246186,53607.3997130681
25067.3772709062,16773.1329605981,37285.4534443502,38545.3284031699,17902.2652387421,72238.1365235938,116990.633096751,50236.4342650173,10278.4275050478,50187.266761722,9819.92381228932,48503.8724147919,32729.7835061437,46297.8785751484,42400.7648859563
13203.125307134,10841.2099575435,21953.6472670078,9758.16089143028,12590.125256489,36718.944667651,63599.2581054651,27475.0286452009,2985.15298411771,32295.7201950703,4447.44540897861,16620.5138778769,20995.6571705729,19892.9660730457,11889.0880689584
6380.06844072986,9799.78235632838,5290.00327525047,6402.85939532211,9492.27895097938,21772.4205632308,13963.7563073258,9278.79504852107,1350.88140441031,17614.5578736884,988.972411868324,16396.8133176243,9581.48445293647,5976.48908726441,1985.8611444449
1314.64176081704,6806.92617342686,2001.80881721287,5524.10178689559,4962.03554622376,12736.6429015578,10302.967143618,5808.43170759849,426.553149728671,11323.8857954547,615.256400940269,13828.0254249216,9128.3315697006,776.552536371933,1460.47389565521
673.03965093553,5958.02483226611,415.401908879077,1653.13510559114,2295.32551052542,5596.02523248332,4867.26203380078,4165.25729816427,199.979293334182,8916.16953268338,384.482013887867,13827.174645551,9128.25223254054,510.283751694669,827.242053815261
618.161834116275,5958.02483226611,348.674458156572,664.520279810346,2186.13243345734,954.194420430239,2264.18599956827,1248.923540557,152.014575760011,8916.1569398878,284.509251689279,13827.1746455292,9128.25223253362,344.189112598454,327.100117026195
551.607099776425,5958.02483226611,268.205539523324,542.181233064495,2186.13243345734,367.052954585288,1710.75457980468,433.599128869192,150.244919933248,8916.1569398878,240.169330083047,13827.1746455292,9128.25223253362,304.201950906311,248.422784758102
551.607099776425,5958.02483226611,151.244247354206,542.181233064495,2186.13243345734,367.052954585288,1710.75457980468,367.464644001436,150.240448873318,8916.1569398878,240.063699815098,13827.1746455292,9128.25223253362,286.831684275409,229.539856924587
551.607099776425,5958.02483226611,151.244247237738,542.181233064495,2186.13243345734,367.052954585288,1710.75457980468,367.464644001436,150.240448873318,8916.1569398878,240.063699815098,13827.1746455292,9128.25223253362,286.831684275409,229.539856924587
