5017.19216927712,5794.83543431417,4427.89612026377,6329.02628952997,5345.64391543764,4341.15705465033,5999.69064446315,5741.75812232298,5379.83389021587,7572.02088838166,7449.15651014465,6413.1621178634,5359.45518511439,5352.67162601905,6540.79028889918
5017.19216927712,5794.83543431417,4427.89612026377,6329.02628952997,5345.64391543764,4341.15705465033,5999.69064446315,5741.75812232298,5379.83389021587,7572.02088838166,7449.15651014465,6413.1621178634,5359.45518511439,5352.67162601905,6540.79028889918
4924.20712642984,5766.42213389583,4376.08339250043,6285.00360658612,5341.29264509886,4332.7665680303,5981.52602249341,5723.53116875208,5313.33666885107,7491.18436592674,7345.23420490326,6401.94925391187,5349.83809616162,5350.87251665728,6492.71641496534
4917.97826214111,5674.6993838854,4343.95814066472,6236.79323668146,5311.5265915388,4287.8795487599,5907.62516164142,5723.53116875208,5271.4768824123,7415.34046403937,7324.05111253572,6348.01244364577,5280.10378323612,5275.08226553338,6426.34530734758
4811.85085624882,5537.00699565165,4235.16323417553,6066.20856395983,5133.96659722867,4222.01235246916,5710.3331483716,5558.10347493724,5069.87298778342,7047.88355760863,6996.75663405255,6168.21687753557,5019.87188207876,5095.64857681161,6274.78376835541
4517.5831514355,5178.66947912894,3938.83568565915,5655.81205815996,4805.43671994554,4071.49307223568,5122.40857528712,5199.52779080673,4678.08781864693,6463.93189600691,6361.38396133121,5596.40808815984,4447.97886979015,4740.80406601215,6058.48337888576
3952.63064797364,4520.03601099905,3571.49881540733,4861.29426362175,4011.75818287804,3742.06900812446,4709.84972289622,4288.91618120889,3694.15719029925,5589.27252534205,5237.91796943502,4510.64243682841,3592.27693342741,4248.43639934449,5677.38265998983
3452.34423878895,3877.98227172735,3269.39272064889,4518.60323989847,3641.84109030754,3296.19894088874,4202.78957151463,3441.4919150941,3194.0786462364,4626.86239207211,4245.67560684056,3693.71036357371,3051.1635653704,3697.2822238255,5387.68530083845
3301.55180216242,3786.51268446916,3237.65150671092,4456.70442606024,3617.37124731301,3126.46340047222,4082.24985600542,3398.64124811878,3129.27484354064,4378.14245798793,3965.71903119419,3545.174263923,3022.38330103768,3595.43928529809,5144.3524339106
3287.83337316769,3781.34382538603,3237.5614356598,4455.39857679017,3617.35932627051,3094.48640199917,4076.92077032844,3398.12051600421,3126.68907211169,4374.18261747655,3832.80711038855,3502.87076641663,3022.28040269539,3540.85332758018,5015.19730763759
3286.10377221732,3781.34354518405,3237.4361391272,4443.89131568388,3617.3593262686,3042.6278817867,3937.95991809964,3369.40967600815,3102.51925114644,4298.98904333585,3828.13557989612,3464.33929044407,3011.65079490448,3493.61291586522,4817.02528600327
3286.10377221732,3781.34354518405,3211.2471721612,4327.64209391984,3617.3593262686,3042.62676918307,3837.81011113011,3369.40967600815,3094.52584873938,4257.32410380732,3828.13556327105,3383.69803418947,2969.30364909626,3490.08813980594,4701.27399919135
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
