12737.9270780143,10863.0104793645,9025.79670735261,7210.00678380547,12447.5669809303,12223.3477077175,12882.5664005537,12381.1925417841,8528.08885641008,9035.13089960063,13787.7346131973,12491.3054748459,9044.89506622122,11092.7725632067,11746.774738807
12737.9270780143,10863.0104793645,9025.79670735261,7210.00678380547,12447.5669809303,12223.3477077175,12882.5664005537,12381.1925417841,8528.08885641008,9035.13089960063,13787.7346131973,12491.3054748459,9044.89506622122,11092.7725632067,11746.774738807
12737.9270780143,10863.0104793645,9025.79670735261,7210.00678380547,12447.5669809303,12223.3477077175,12882.5664005537,12381.1925417841,8528.08885641008,9035.13089960063,13787.7346131973,12491.3054748459,9044.89506622122,11092.7725632067,11746.774738807
12737.9270780143,10863.0104793645,9025.79670735261,7210.00678380547,12447.5669809303,12223.3477077175,12882.5664005537,12381.1925417841,8528.08885641008,9035.13089960063,13787.7346131973,12491.3054748459,9044.89506622122,11092.7725632067,11746.774738807
12586.8794946332,10747.3303268274,8827.16933393257,7131.67895848307,12186.9495908331,12134.0894553618,12698.7817324947,12221.1384877533,8444.28246631983,8934.1091492344,13669.7246832263,12350.4762367679,8943.04715882771,10956.4619201471,11571.3713987527
12411.2044019918,10535.8078181428,8761.4758862069,6995.69350251452,12052.7954446096,11951.8530647843,12469.4843467905,12041.3165860423,8192.81363891586,8783.18858243749,13417.3607074623,12162.0622768076,8631.34213846163,10748.3884437717,11222.4594502341
11452.622175498,9535.06234852554,8403.17899818843,6626.4385640923,11175.2017585207,10971.0724379131,11466.094307618,11496.6556999796,7571.41932558861,8061.19946657949,12735.0668725525,10895.2592116666,7319.22853109289,10107.0122714734,10308.7814572383
9587.94323220321,7851.21018996442,7515.92328085006,5625.32490624319,9457.25029168847,8018.36299370062,8780.44723694349,9724.52187713432,6086.26571882932,6568.56110231603,10877.2115319099,8292.1397251827,5763.36905392277,8179.07324518054,7725.65466719306
7339.24591257311,6575.55666917468,6543.8553066921,4739.9494598195,7963.59715653085,6287.07570216434,7103.68792868827,7895.29095353582,5032.18901856835,5508.23691264994,9047.19996363497,6615.59207517052,4520.96881385213,6241.03184260561,5888.25505716393
6580.80791849054,6060.31199410917,6119.68214736684,4653.67681055696,7671.49847063815,6183.96607726947,7028.73154515335,7371.46750258212,4879.34799047772,5353.26638390772,8534.84842912197,6442.45036398492,4448.12252128784,5878.44088971408,5766.53182593592
6521.48369219001,5899.71795095239,6041.62543087293,4653.56919198405,7567.80374252063,6118.52905817591,7028.52263440841,7339.96037309424,4878.48404804591,5265.17135337629,8339.03757540656,6437.012234756,4448.12009946302,5877.18202298103,5718.93815956859
6512.6236834772,5824.35181257206,5951.99282418371,4641.29428052241,7228.53622094168,6092.0995321896,6989.9385856714,7092.61083982492,4847.07589433647,5156.03516946165,8068.44449278165,6297.34864574321,4448.12009946302,5864.36675345452,5718.85738394244
6507.44895682901,5639.89540319047,5951.49203401337,4633.11962839789,7070.78981775397,6092.0995321896,6934.4207699653,6815.03043798638,4818.49136881197,5156.02904752638,8024.62867514026,6297.34845738923,4448.12009946302,5839.14696971278,5718.85738394244
6506.79366552804,5639.89540300678,5951.49203401337,4633.11962839789,7047.1538152893,6092.0995321896,6934.4207699653,6795.96698950897,4785.36371927369,5156.02904752638,8022.84150186705,6297.34829837831,4448.12009946302,5830.23064726309,5718.85738394244
6506.79366552804,5639.89540300678,5951.49203401337,4633.11962839789,7047.1538152893,6092.0995321896,6934.4207699653,6795.96698950897,4784.71004537419,5156.02904752638,8022.84150186705,6297.34829837831,4448.12009946302,5830.23064726309,5718.85738394244
6506.79366552804,5639.89540300678,5951.49203401337,4633.11962839789,7047.1538152893,6092.0995321896,6934.4207699653,6795.96698950897,4784.71004537419,5156.02904752638,8022.84150186705,6297.34829837831,4448.12009946302,5830.23064726309,5718.85738394244
