147601.690272162,135740.239873025,122299.646308627,107372.2757045,74539.7375103167,111756.909551744,94469.1999224056,130700.958844737,104916.299247527,151866.902067653,113488.546920124,208016.74680479,167466.879941297,93960.7604983921,104372.260002694
147601.690272162,135740.239873025,122299.646308627,107372.2757045,74539.7375103167,111756.909551744,94469.1999224056,130700.958844737,104916.299247527,151866.902067653,113488.546920124,208016.74680479,167466.879941297,93960.7604983921,104372.260002694
147601.690272162,135740.239873025,122299.646308627,107372.2757045,74539.7375103167,111756.909551744,94469.1999224056,130700.958844737,104916.299247527,151866.902067653,113488.546920124,208016.74680479,167466.879941297,93960.7604983921,104372.260002694
147601.690272162,135740.239873025,122299.646308627,107372.2757045,74539.7375103167,111756.909551744,94469.1999224056,130700.958844737,104916.299247527,151866.902067653,113488.546920124,208016.74680479,167466.879941297,93960.7604983921,104372.260002694
146353.244727326,135025.069988634,121923.917380607,106827.473080635,74037.7187161003,111292.723206478,94022.3968332159,129916.448002606,104609.444478988,150875.910167126,112982.979435468,207071.632279842,166325.257862306,93640.2650136694,103962.100087143
144428.21773184,134244.83571944,121161.822841146,106274.475381261,73329.6158232966,110036.510262549,93074.1274470546,128420.451820967,103866.059214033,149516.780548063,111672.977240106,204551.03351305,164970.039930263,92901.1022320371,102902.135505368
134974.154875005,129562.558287442,117542.40800299,100771.236566035,69156.3982822275,105950.927960567,87311.6344746348,117421.698052065,99267.6923686657,142895.569898718,103823.691855953,197143.788834113,157835.624471758,87779.1263051093,98943.2494562349
77249.0975579495,90378.9417934861,74440.6995059559,60026.9343900857,40440.5735290763,83575.3830738134,46948.5607972336,71499.9628441766,73289.7614311496,121387.607884366,57312.1466555831,166559.1385509,129337.382273302,54661.9558260048,79186.8056415376
19234.4960794144,14060.9800678854,19420.3355793532,16668.4498880731,11912.5140193267,33732.8497438089,11324.8707199638,18661.9729440236,25885.4568098817,40297.7584383725,19560.8960557655,62565.4652050124,66857.4872682501,18299.8075550065,39890.6169073299
3418.88507928904,3393.36341152235,1693.64649885576,2060.76437112471,2794.52728308538,3586.24922155473,4437.05313551252,3662.13471247168,8173.43448290242,8839.69424126743,2066.07027242683,2618.65212685321,7093.1411712191,2380.24202108022,7265.47075783995
1208.62613013201,993.27512559872,745.304517244906,1044.46764148774,1793.58165722791,1009.60744313163,2976.80381470572,1129.96542188264,5955.64738789056,1090.25993926153,863.388500766355,787.492648301194,1674.26623481373,1101.02870573846,1172.86885234793
1041.74797221041,947.462273238046,727.35693601929,978.558289859949,795.593089736273,894.895809206059,2034.98271390259,973.734232019323,2285.46682958659,902.874171393593,851.30943203137,682.048131996729,1185.78592926866,1036.86502767148,851.606661287717
965.062363025146,880.08547281712,689.499398191573,881.861239092851,736.189263184979,784.768578287209,911.14344015593,849.723688843513,833.514272210979,831.976679019355,807.23402505901,637.671371299847,944.76633261073,909.307950136508,806.328381408732
906.184042660089,747.027297527752,638.526699896295,802.538308380191,700.183031933172,717.547840810334,782.241341292747,763.041186111275,727.509038841252,706.615426434385,722.74546557161,603.855209628594,728.33676567859,664.266419743513,756.390602790339
854.946321174669,684.265185660564,617.347435961851,737.438184189903,685.583673944893,683.671188234113,706.235592235615,692.342250123246,704.600103957494,611.401282540629,683.021136804702,568.860330629221,694.402238650709,622.762408671987,737.362588336085
794.301033624547,570.902720831154,608.484678692859,648.263345980103,584.546878086121,631.683745297584,567.828179994278,681.369730426571,630.31237035388,588.574064869334,605.792386138715,502.812910768101,594.601348719897,538.554560323003,689.308332585822
