24610294054.5939,50690718058.8427,58223212554.6746,35783343026.5778,49884645082.798,22936733187.4967,26844682448.8231,58073270538.5353,18313580270.1651,43911821321.4628,38200049502.0558,46482110807.1835,12292766191.6903,27914813564.762,26785302847.6902
24588295698.0213,50593195504.3894,57998877694.2628,35783343026.5778,49712754376.09,22761553923.2349,26721989860.0698,57777991741.288,18091964458.3643,43783378676.1456,38086966604.2947,46354333345.2946,12169332640.1835,27833996118.1657,26492836789.9876
24256632185.6906,50243394727.1789,57687102909.2956,35628968021.1516,49315189323.6498,22407279339.3257,26464624771.9052,57485678732.4198,17898066180.0409,43439193990.4251,37747204819.6465,45965263229.0315,12061039152.7763,27473806043.6224,26176532626.7767
23804731170.636,49567513423.6466,57080459761.0844,35398728191.2741,48768397318.9681,22009515003.2561,25851734367.2885,56848189678.023,17541086173.8607,42453094683.5215,36939824795.8454,45297983016.873,11650222386.1145,27105932062.5636,25450992794.2347
22321414739.0836,48083858905.8579,55817751605.9038,34720814163.0262,46837505239.7021,20380400450.8221,22902941636.1723,54574591949.815,16608194433.943,40443233981.9368,34560836423.0175,44095096177.241,10265571083.7087,25031730295.8601,22153922189.6919
14279773627.8664,33825358807.0432,48895557842.6147,31053723263.1913,36749239328.3108,11532060912.9841,12926955644.5197,42783814666.3593,6779630098.2479,21473131483.4339,24715744065.8093,38397453939.8771,4479046459.3271,16357082900.4734,7245188612.78409
375119842.559742,5178681369.18249,16780789186.7039,8567908039.3155,59006793.6206759,482524570.361411,580405957.334718,2139925935.68924,623217692.900698,542661379.235701,4285023023.92133,9796800554.61283,168200796.664363,2088882318.12674,85110114.9748205
145250629.67224,1390429016.71679,316202215.510937,417245626.553185,3001083.8233255,223256120.825868,342918022.048361,52511798.8518372,31613771.1632857,246659429.568614,112522238.196066,88967314.2824152,9064915.8579799,44687104.9807526,47320411.3349105
25989972.7639931,387219845.40839,45900347.3240135,214118522.294781,1677826.06335027,21070873.3760702,138637033.763063,25936563.4373102,18468898.867788,25711630.0276964,10797007.5663163,13167395.9142299,3851495.34540048,8593422.70453585,17956091.3862618
2464431.31146422,113828852.770165,7210074.82482237,9551036.58292378,1152278.87541683,1908298.50345122,6197750.79311838,515766.838848157,1058834.13547929,2898774.77783442,428527.619531501,5828408.81608706,679841.55052061,3008500.70827986,7717170.67598269
240746.299271402,5958595.01048807,4382525.51801097,7564177.26830724,1103202.46920632,1088517.69603152,1043139.70690705,170660.680046051,79434.593386554,1986172.15375592,74752.1622289408,4370499.2105733,181540.798809948,726595.166562085,2558088.85718699
125791.038249008,1862496.98765149,4365706.64578732,326872.836740449,236964.037081572,1050513.08049582,785149.222746833,64017.302212827,53275.6105091425,511224.928123558,74675.8536019961,4008380.30517807,131545.458937854,593975.509286771,2550272.39544462
125791.038249008,1861057.20975568,4095763.54830222,51224.3840239578,236604.375362478,372799.372458566,751393.148241833,63202.4522242658,53275.6093259432,140425.92442608,62889.5054759337,3872749.92847724,127528.761901011,590573.069668737,2509097.73004238
125791.038249008,1861057.20975568,4095763.54830222,50757.8525853473,236604.375362478,372799.372454036,749792.617992152,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505982.48043605
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441549456,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441520447,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
