251601000214.973,205875868033.065,196057013498.447,184871108467.531,262096332171.048,308559081078.354,148280124040.895,282427974299.995,260662464586.853,248394774739.074,288589109149.625,298265738279.141,172616487586.072,229316883408.491,255820022567.084
250984321079.078,205529895299.286,194620580203.956,183881248485.173,261328550543.539,307993186592.423,147830786122.844,281950132053.964,259349095994.507,247761692588.759,287640305728.495,298256597683.109,172314876127.476,229154235156.498,255674688334.317
250282937238.887,203838980160.841,193066365375.715,183347428786.735,259595346434.955,306279160151.915,147047043823.532,281037474214.91,258434052556.939,246042107679.037,286965769497.674,297278650009.674,171344987207.924,227570592928.007,253921369043.949
246958653718.821,201838195081.69,190267605099.96,181498548269.407,257579034455.881,303451096030.077,145777483932.321,279358933437.928,255633524460.888,245083535042.859,284473593829.984,296022339119.867,168693408815.36,226044946941.137,251273514776.474
237150784756.094,192519308941.346,180548975586.557,175841930887.516,251830563580.766,292307430771.748,140442299718.503,273794347925.738,248015963459.004,239134987811.387,276546287479.418,290684184623.539,163741158133.803,219533000403.86,242738385584.833
183727846544.189,136747367558.424,138931432514.988,149075278257.095,220831111133.583,230212367170.562,119512184771.349,247330694517.025,222461130683.888,207923907848.088,235218525671.903,251495372392.819,146718423232.546,194015197201.3,204651296264.112
28587495618.7131,25638896510.4684,45092979905.4929,38101815322.8787,53559322375.7857,22825280040.7595,28638824564.9726,107448298837.826,109481663937.373,71151268578.7352,75821618083.4196,122654150032.924,48761581674.9623,61732888291.0555,81734986126.056
147705358.67084,2198720173.25104,1552425136.03965,325790745.222708,357474992.585258,81550527.9621403,91873110.6079063,1307104429.11845,2438510565.145,1303541540.4675,6005379630.40419,24632072312.1061,938257647.402062,528762399.56197,873825576.828032
2674.70600059809,375992.128967224,2112841.19302902,19158.551992074,6286.71108613687,7353.23984801742,3686.75560622621,147189.146093096,78584.3559886849,260730.248489782,7280614.33969135,139994388.802433,29594.3515383718,19476.2684528939,14898.3399584796
756.778679598123,964.883557053588,5805.28049221633,1930.39421313711,3.35769013543506,6268.02313168156,3177.27252701099,2969.71962059646,10918.7550924726,12005.8240808893,15.1290300888867,3109.28250318278,137.586900593567,3071.46123631367,7438.93235197589
756.035080603971,964.05621443905,5800.68018503594,1928.33388234668,3.35501566245249,6261.71657586286,3173.76720951342,2967.00924831705,10906.9350642468,11994.1073724611,15.0985643681456,2107.55425109855,137.45854802981,3068.63186261804,7431.43260384641
754.321053746248,961.918881910947,5788.87222080623,1923.93617869958,3.34767520980907,6247.8720605661,3166.41984017056,2960.43392246472,10880.5498206553,11965.1100123304,15.0604355917988,2103.34804376074,137.117910104454,3061.56781531619,7413.14183601211
750.721693279546,957.403305944309,5760.66804540061,1915.48270724224,3.33219686875327,6220.70035737556,3150.80242842054,2946.08396227331,10830.6417090026,11909.9062081107,14.9934685926317,2093.2023325005,136.490545467834,3048.54308065669,7378.37051599839
743.941607356566,949.130977746751,5707.47701478648,1897.87727171818,3.30304143107907,6164.03344325336,3121.19989504491,2919.77588622169,10730.8428271981,11806.9979299739,14.8545256974376,2074.07230847867,135.277958309785,3020.02824854155,7312.9308826719
730.758588546001,932.865899663246,5605.79860560368,1864.60479799015,3.24278843933018,6055.92382842345,3067.04186367136,2866.58078298159,10540.5532988949,11592.7914404462,14.5932361117513,2036.54920635941,132.839007742378,2967.09869928122,7186.07569646627
705.479628139053,900.882232093904,5406.97062178105,1800.32320630942,3.13099773373933,5845.41957306779,2958.49706566097,2768.76435079698,10178.3905086715,11192.2838463601,14.0825797774589,1964.5063994031,128.259857419246,2861.91944423506,6935.95858126968
