94384.1827741488,38200.5243708724,7578.01450148213,45791.7763617145,7436.58667329702,65754.4789031323,103414.377605843,70701.2537836149,63863.6198101358,68618.5148472431,25924.7239237297,21835.106093087,16113.7314257071,40773.5374247667,23438.001417206
93891.8476128335,37932.0993942676,7505.11044615584,45759.2917759245,7345.93758991294,65226.7776954806,101162.59790438,69597.1720580711,63024.0663757134,67926.2689848646,25748.4267314632,21578.1197842364,16113.7314257071,40623.1821731012,23262.9373049777
92184.0978019095,37314.5337559225,7269.15437813975,44917.1674328263,7184.69896863654,64360.7151672429,99179.5361004562,68129.0062462286,61189.6688277349,67296.6379185708,25144.1345085051,21241.7389609948,15774.1863886391,39767.5442474814,22901.7809584062
89294.0540951572,36502.0284570549,6860.29473325637,43922.5644995694,7096.14988513456,63273.940342456,95898.8535738531,66331.7898900133,59205.6092486822,65884.132376011,24196.9031657278,20733.2873093441,15398.2630709241,38416.8817680607,22322.5378136504
79202.996053152,33688.4417399083,5896.92985874068,40902.8864422163,6403.22810991251,60238.466178671,79929.5665706358,61264.0659967751,50634.0170707854,60894.2317874272,21514.6706666514,19240.5366118272,14745.6493501052,36189.2929079323,21434.8287540191
33011.4121008279,26179.5535390603,4909.62432613044,30347.2856105753,5524.63602216215,45279.0645731717,41904.7859384507,44866.4047563977,19686.8003729646,35070.0108024137,14662.3239959379,13273.4139149915,12346.3667905209,29947.450575347,15403.708533978
3355.21797590462,6506.23086873342,4486.07207877163,8815.59529094213,4963.81605469802,12506.6409684363,9360.76821594738,4831.16477467546,4866.76833705453,4183.84133661371,4993.97054120384,4755.26984392205,9134.7692877398,3772.80157926502,5170.60705641927
2407.26806071049,3558.50474392117,4383.08929791155,3355.41315215423,4921.90964716138,3289.43782138003,3366.98186057704,2789.01982002212,3415.45098705568,2493.75603590355,3971.78422857047,2720.74538436217,5916.50382561039,2288.68348931859,2649.08027543531
2265.09846781388,2465.57845490533,3292.87694758439,3278.65325479647,4919.56099956211,3270.04985509478,3268.83083434776,2781.95376506846,3060.50715792222,2487.60927949315,3301.64814135564,2324.18835131773,3257.81316155359,1758.45592842723,2486.60009976742
2031.36290019097,1766.14224463566,3287.29460254205,2306.38591860719,3680.34535769062,3270.04973107494,3268.57250805201,2652.23654057082,2320.1060557981,1574.70356825797,2329.26704673684,1848.67352834809,3161.21331797513,1682.32249753346,2309.59326715389
1873.60107939407,1749.4540663773,2740.81686859556,1614.98410738254,3680.34535769062,3270.04973107494,3000.0592371209,2132.18262499362,2319.94585657817,1574.70356825797,2329.26704673684,1847.63746580118,3161.21331793645,1572.06653700275,1903.10221788781
1873.60107939407,1749.34111391622,2684.25746099159,1511.64764391551,3680.34535769062,3270.04973107494,3000.0592371209,1890.11750518842,2318.48357622367,1574.70356825797,2329.26704673684,1847.63746580118,3161.21331793645,1534.56211747452,1892.9838821535
1873.60107939407,1749.34111391622,2684.25746099159,1511.53887084578,3680.34535769062,3270.04973107494,3000.0592371209,1890.11750518425,2318.48357622367,1574.70356825797,2329.26704673684,1847.63746580118,3161.21331793645,1534.56211747452,1881.90559154068
1873.60107939407,1749.34111391622,2684.25746099159,1511.53887084578,3680.34535769062,3270.04973107494,3000.0592371209,1890.11750518425,2318.48357622367,1574.70356825797,2329.26704673684,1847.63746580118,3161.21331793645,1534.56211747452,1860.18602010631
1873.60107939407,1749.34111391622,2684.25746099159,1511.53887084578,3680.34535769062,3270.04973107494,3000.0592371209,1890.11750518425,2318.48357622367,1574.70356825797,2329.26704673684,1847.63746580118,3161.21331793645,1534.56211747452,1847.57244304019
1873.60107939407,1749.34111391622,2684.25746099159,1511.53887084578,3680.34535769062,3270.04973107494,3000.0592371209,1890.11750518425,2318.48357622367,1574.70356825797,2329.26704673684,1847.63746580118,3161.21331793645,1534.56211747452,1847.57244304019
