37910.1787457781,40590.6409678325,41223.2592156734,39591.6820618915,38499.1495677712,43188.9328741352,37729.9066313713,40107.1016350872,39250.4350466919,38510.9662964949,36107.1658993167,40273.8295599821,41538.660816251,40472.609570181,40372.7450049776
37910.1787457781,40590.6409678325,41223.2592156734,39591.6820618915,38499.1495677712,43188.9328741352,37729.9066313713,40107.1016350872,39250.4350466919,38510.9662964949,36107.1658993167,40273.8295599821,41538.660816251,40472.609570181,40372.7450049776
37910.1787457781,40590.6409678325,41223.2592156734,39591.6820618915,38499.1495677712,43188.9328741352,37729.9066313713,40107.1016350872,39250.4350466919,38510.9662964949,36107.1658993167,40273.8295599821,41538.660816251,40472.609570181,40372.7450049776
37910.1787457781,40590.6409678325,41223.2592156734,39591.6820618915,38499.1495677712,43188.9328741352,37729.9066313713,40107.1016350872,39250.4350466919,38510.9662964949,36107.1658993167,40273.8295599821,41538.660816251,40472.609570181,40372.7450049776
37259.7782959995,39978.58982839,41087.8082438682,38895.3554747514,37772.9486090049,42331.9090012902,36869.8781431165,39860.0783134781,38742.7490891986,38005.1239965986,35483.1739756852,39508.7937835761,41127.9860710035,39559.0998816916,39945.5717729083
36539.1252494139,39326.1864482783,40071.3474491863,38091.1124689711,36735.1248531001,41163.0529561468,35706.3506311888,39097.3453984013,37388.8019565923,36642.2992839525,34529.2148803302,38824.1110435018,40148.020406529,38128.6414397889,39017.3815611626
34451.3763573991,35225.6834796262,35969.9406542121,34062.5312564659,34061.0889768356,36796.1634592006,30877.9078783548,35420.7256696422,33001.0845682159,31663.3040818792,31951.5559987578,36554.8696595476,36134.1704240346,35579.344014804,34805.7568651751
27520.9854241678,29346.1492689342,28668.1528944072,27940.1549730796,27001.4879920815,28716.5692354311,25184.1238712176,28267.2358917824,27094.0149107497,23824.6340522504,23747.4375688824,30932.7551305191,28751.8481306723,30037.2128051995,27788.3134916605
21104.8880527516,24553.4926866512,23414.1097323976,24524.0145308768,21449.9048974351,24440.4721971687,20243.948752078,23758.4785913537,23273.6377655008,18515.7472261015,18902.3064004839,24699.3351026877,22758.0955268821,23535.7565381875,22528.4027518206
20865.0409548333,23715.5095934404,22487.0217278024,24367.7900405785,20821.0133240528,24261.7362318772,18821.7485602613,23544.7076973246,23086.5583473844,17903.7788438758,18297.7874455657,23975.5987659131,21669.9067127898,22402.6078945713,21976.4142159402
20864.9662717259,23703.2543240593,22463.1759459376,24367.6984423168,20816.326424366,24260.5546507184,18710.0524098724,23544.289058964,23086.3731521548,17902.3019480762,18295.3392100351,23589.4773621813,21550.1831788971,22400.047175002,21947.4816113408
20864.9662717231,23027.3564978205,21130.8822266819,24367.6984418755,20468.8613111996,24020.8563551735,18402.8713601408,23383.2284689207,23086.373152138,17661.0502896843,18295.339209969,22036.5545551529,21495.0304584282,22151.1349495268,20858.9130502197
20864.9662717231,22939.0731300915,20634.8330526418,24367.6984418755,20284.7048354599,23722.7451834569,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,21237.1941041294,21495.0304584282,22151.134791391,20060.2993945935
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
