159140.358783195,128583.45789246,173170.865022465,199801.55190518,169191.273014271,199112.59279464,128905.077099412,172542.919173182,134259.695577567,168039.115494879,136418.992685268,121761.639073968,333198.695886176,230380.16317542,116120.808566189
159140.358783195,128583.45789246,173170.865022465,199801.55190518,169191.273014271,199112.59279464,128905.077099412,172542.919173182,134259.695577567,168039.115494879,136418.992685268,121761.639073968,333198.695886176,230380.16317542,116120.808566189
159140.358783195,128583.45789246,173170.865022465,199801.55190518,169191.273014271,199112.59279464,128905.077099412,172542.919173182,134259.695577567,168039.115494879,136418.992685268,121761.639073968,333198.695886176,230380.16317542,116120.808566189
159140.358783195,128583.45789246,173170.865022465,199801.55190518,169191.273014271,199112.59279464,128905.077099412,172542.919173182,134259.695577567,168039.115494879,136418.992685268,121761.639073968,333198.695886176,230380.16317542,116120.808566189
158372.434893138,128020.907125427,172569.786435777,198576.495553052,168486.055876205,198611.126697071,127780.683062205,171525.021214622,133559.101741836,166334.183580049,135982.963588717,121247.634956768,330843.391653068,229176.260149087,115844.327786111
156645.240889253,126699.517914335,170894.682029561,195340.540637892,167923.371583449,196769.520668942,127015.531510521,169918.735138078,132239.0586752,164437.800346002,135475.541154668,120289.177170761,325900.488520372,226890.030149777,113968.831870946
147589.929587446,122288.040531803,155913.737403563,187853.460501547,161591.278155797,185602.200550718,123505.840004277,163071.980546413,128594.615957527,150857.730622364,133455.998050407,111306.357699862,296319.389835453,216173.846229596,105521.705853368
95879.4122822422,106400.81747395,109067.438336754,158796.963876152,127415.313372465,154062.30771872,88930.441576331,112386.172574537,109432.639373707,95915.8692060487,123520.576854487,87994.1232272442,158825.32288238,167811.268330042,74552.7971659521
53143.9969828341,76678.8056963754,50171.2039878374,108643.254778505,46363.8087201505,72245.9853100709,39267.1604488154,48874.3776807329,53596.4395614802,62684.6903725279,98170.0381765304,62458.483224374,44377.7414896605,58686.4337046679,46770.8938079946
43859.0024858261,59422.4302449899,36155.6394044699,66857.244080958,34424.1127044303,44331.3150281113,30898.3560771726,35100.9626405975,38891.2648336466,43470.6773018885,74000.8651180734,54926.049564771,34395.5985333742,24616.5978013026,37127.0723368018
43630.444913169,53510.2297454223,35584.9986050634,54850.4773399644,33116.6501509486,44123.6741159541,30817.5413784113,34515.2866314987,38558.3787047857,43046.6892159123,68150.6252855312,48484.8531449808,34307.4727195052,24246.3350534069,35479.3973311527
43599.1602131862,46844.8949416583,35584.9966029464,50208.1394416766,33098.1796192703,43963.6800509005,30817.5413701074,34512.4439753599,38507.4968321875,41958.4219030392,46667.9980016963,45310.7830688551,34298.4232041714,24246.3350331945,35077.4254196379
43579.5072450951,46269.4449725619,35584.9966029464,48671.5232004626,33097.3992767008,43861.0288339108,30817.5413701074,33166.2726851324,38486.5168817932,41510.6635823794,41359.816468015,45127.261941231,34296.4947962305,24246.3350331945,35076.7326231588
41416.7220010185,46259.5740126839,35584.9966029464,48664.6297419244,33097.205114025,41739.9363675258,30817.5413701074,33166.2726847354,36787.0203610937,38574.7026057784,39929.5866135007,42163.1538481229,34296.2450710797,24246.3350331945,34512.4622159667
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057751,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
