6228.73412667643,6530.46296231354,8279.4546205409,7053.3820230749,7342.82379900811,7191.87608485434,7041.66175122651,8407.12695986474,6071.94782037324,7826.92840513272,6558.09427860962,8009.35864646541,7082.7541751996,8603.67026439375,10262.0898306721
6228.73412667643,6530.46296231354,8279.4546205409,7053.3820230749,7342.82379900811,7191.87608485434,7041.66175122651,8407.12695986474,6071.94782037324,7826.92840513272,6558.09427860962,8009.35864646541,7082.7541751996,8603.67026439375,10262.0898306721
6176.83212501481,6471.24221781509,8263.23633486944,7036.54659006523,7284.33314805884,7132.67860904704,6976.57318085351,8399.201925499,6059.14474101859,7778.80594877038,6533.60016926977,7938.42578686076,7082.47856563405,8603.04026820397,10250.2299536536
6144.5462863425,6449.79309023816,8231.44677337678,7006.66845778549,7225.77838451749,7106.47037214781,6972.3967116027,8363.00108131929,6014.96887799527,7752.56443277895,6533.60016926977,7916.08456890094,7082.47856563405,8564.54444542026,10223.4512779699
6071.37677043187,6376.58873960463,8182.54795202079,6894.73149954318,7183.33478215615,7023.19959100334,6876.45072712762,8317.99311225575,5928.89402272327,7645.40118222895,6466.40149994415,7806.93644674408,6983.50596656098,8474.72133840846,10069.4364687545
5940.07927223763,6285.53204770472,8061.81423639478,6722.58315023901,7045.0414643697,6878.20538092159,6731.66140314659,8177.20493570905,5773.40049088925,7568.64118129318,6304.530188965,7711.22375691498,6917.46291290455,8353.59710078311,9872.5543075399
5783.97579249844,6164.19518669889,7891.11226280115,6577.24777115677,6896.09392549878,6699.42333862039,6551.29555080637,8067.03330430293,5574.56103230873,7404.29574488769,6139.49494215407,7546.23386100287,6800.80779783111,8201.22556754518,9721.11768763903
5686.65730935497,6071.21862898574,7816.1547081588,6461.56617118419,6792.88155396284,6611.82093253655,6442.46884196141,8005.34742076554,5499.80421059832,7262.59220747861,6016.79903544502,7501.34546725389,6705.02372101153,8064.20778027771,9618.58407968864
5658.29526927286,6055.41904250658,7807.49581999588,6439.41040960644,6785.7905303295,6585.76423607521,6436.13212077564,7997.16130620117,5490.18755903863,7214.53960181835,5989.94158181473,7498.16680025999,6696.62381009379,8047.62601132669,9609.18740993497
5658.23223707407,6055.32184161612,7807.47795009727,6439.10871872578,6785.78168362751,6585.71439270329,6436.123482673,7997.15393186022,5490.14526123039,7214.35009544928,5989.89893709427,7498.15610532204,6696.61253188641,8047.60224669502,9609.1455341118
5658.23223681391,6055.32184151904,7807.47795008762,6439.1087183302,6785.78168362565,6585.71439262162,6436.1234826627,7997.15393185511,5490.14307104787,7214.35009517365,5989.89893708826,7498.15610531029,6696.61253186313,8047.6022465046,9609.14553404896
5658.23223681391,6055.32184151904,7807.47795008762,6439.1087183302,6785.78168362565,6585.71439262162,6436.1234826627,7997.15393185511,5490.14272403608,7214.35009517365,5989.89893708826,7498.15610531029,6696.61253186313,8047.6022465046,9609.14553404896
5658.23223681391,6055.32184151904,7807.47795008762,6439.1087183302,6785.78168362565,6585.71439262162,6436.1234826627,7997.15393185511,5490.1427231974,7214.35009517365,5989.89893708826,7498.15610531029,6696.61253186313,8047.6022465046,9609.14553404896
5658.23223681391,6055.32184151904,7807.47795008762,6439.1087183302,6785.78168362565,6585.71439262162,6436.1234826627,7997.15393185511,5490.1427231974,7214.35009517365,5989.89893708826,7498.15610531029,6696.61253186313,8047.6022465046,9609.14553404896
5658.23223681391,6055.32184151904,7807.47795008762,6439.1087183302,6785.78168362565,6585.71439262162,6436.1234826627,7997.15393185511,5490.1427231974,7214.35009517365,5989.89893708826,7498.15610531029,6696.61253186313,8047.6022465046,9609.14553404896
5658.23223681391,6055.32184151904,7807.47795008762,6439.1087183302,6785.78168362565,6585.71439262162,6436.1234826627,7997.15393185511,5490.1427231974,7214.35009517365,5989.89893708826,7498.15610531029,6696.61253186313,8047.6022465046,9609.14553404896
