42903480775.8563,36434929814.8913,59542999983.0784,13758938020.8029,30572423673.0946,70656062446.105,71933666916.0962,28622684434.2925,52356825849.7132,23912768864.128,14500637302.9894,54260425661.7473,53810528841.4983,46029109873.161,48220150282.7193
42903480775.8563,36434929814.8913,59542999983.0784,13758938020.8029,30572423673.0946,70656062446.105,71933666916.0962,28622684434.2925,52356825849.7132,23912768864.128,14500637302.9894,54260425661.7473,53810528841.4983,46029109873.161,48220150282.7193
42663811958.3564,36253449479.8068,59319661219.1111,13569910845.0136,30558381577.8174,70405306305.5703,71674395007.192,28437818959.067,51941958218.479,23899584232.9144,14429605690.185,54040252812.3804,53773916213.118,45825716422.5518,47766682517.5805
42423761976.9277,36037859824.1052,59189062908.8985,13505858667.1008,30319622618.5549,69883268012.0601,71468583310.0413,28213775974.5291,51403658896.9636,23707401557.9175,14311420425.1695,53754385574.1678,53564364247.9878,45653913818.5635,47683505579.8971
41812401452.6474,35051923911.4877,58390934370.4487,12876911290.3668,29498333001.3637,68322239084.5587,68678191273.956,27566266963.9259,50477617075.9579,23174972350.8474,13673053573.2128,52637148704.898,52460739391.9407,44996961683.465,46332179506.1516
40253239420.372,32119367430.5402,56837589823.6111,11438273261.0626,27362554421.147,61308651707.997,62862011976.1498,25614544652.8355,48122618818.03,21690848616.2247,12328341919.2906,49531235266.3013,49559868592.9512,42106041246.5032,44009802429.4324
31789470666.9341,16554953445.6145,49368699079.1208,2699108325.31009,16918406801.5847,24258240263.7038,32131395678.5596,11500365716.9858,28710853507.5591,14107060889.9677,6846847534.6995,23946852581.4235,40959905138.6165,18040253706.2598,23762258242.1229
13098951207.8931,16550019.3853993,6467562545.12183,6057355.56726451,77976384.3938947,47386811.2479211,8025832.26409816,68784666.5827561,3840490762.28474,666064155.715048,42492278.6189637,21924074.9238311,3496217927.00902,23522229.5620123,8950596.39809149
134149616.551776,9023221.12311409,3365883.36068699,4577898.96537847,38729580.9803637,15638797.3943463,957478.08037022,31649449.659903,43819135.5605647,2268567.42777854,23363120.9278316,8684551.21654467,4166882.39135613,2231423.95722518,3666228.06401199
19271114.9341809,3482803.02214785,749947.246756527,1300986.45347494,8345020.69350148,441901.307201478,351696.494161031,2170120.30878648,17413985.7742269,233494.748143217,2976166.00229158,1832257.61013577,261572.495920893,715806.024709015,1290477.57813316
1231958.28768529,23621.8530814189,154479.644752094,6346.19288153977,131732.839576392,19618.220888579,122506.684262685,41189.6583368525,311530.694434961,54593.6002007145,123719.177479014,264366.149140603,84857.2535920502,18678.4305334444,83663.8221568608
14712.020370877,13173.2474609175,4655.59914423392,6257.08989448548,40247.7542725338,4263.05984393331,30928.0035558552,4359.35328395733,46684.4612717444,34835.0546649207,381.288817279267,40302.7282116963,20247.3348927918,1608.79972794156,37615.3719838019
14705.7677382237,13159.4784527232,2402.87289775567,5026.58027744293,35749.8601682546,4260.15430877112,30902.814433001,4358.33204114211,46665.3653222638,34796.7637104117,379.43540016593,40302.6782307174,1457.99223156739,1603.99559404827,37598.3685081029
14705.7523079977,13150.5533745819,2399.66247849509,2912.76126062227,35734.2960605209,4256.25148089284,30872.5279975643,4357.04781435382,46663.155307637,34763.2873392822,379.423209134092,40302.6782307142,1453.95892554167,1602.2234340734,37597.2689571316
14705.7523079977,13148.068114235,2398.79129895432,2912.76126062227,35734.2768879642,4255.13742527907,30864.1480175314,4356.68304419915,46663.1545672238,34753.9313689189,379.423022667723,40302.6782307142,1453.47002763353,1601.75501372432,37597.2686032132
14705.7523079977,13147.9752945602,2398.75699548479,2912.76126062227,35734.2768879642,4255.08996435323,30863.8372144513,4356.6681931171,46663.1545672238,34753.5734283253,379.423022667723,40302.6782307142,1453.47002763353,1601.73654707003,37597.2686032132
