41604.0509450723,22867.4581612475,42098.3850336366,29908.4689947272,34496.3339971528,33181.5166344485,34866.4064252997,24692.4516681694,27458.2022970356,20706.3754232493,15752.832979966,31635.8874691067,33546.4520071217,26173.7446110532,27741.2587173653
41339.0211335161,22717.2796024957,41864.7614860028,29878.3330083778,34358.2708507905,32992.4044310487,34681.7278568018,24692.4516681694,27371.7302461244,20545.7136525315,15543.4440131621,31443.9654440514,33363.6796558262,26074.0068637023,27570.8413051709
40864.8562062503,22355.6262550318,41085.9050947891,29581.0950829082,34203.9773841325,32499.0467971328,34381.0604690371,24183.23491731,27055.397833421,20456.8620437924,15315.4870149707,31056.7088925496,33123.4978215508,25664.6313931377,27404.0830706987
40142.345119912,21960.9290824794,40372.7535140026,29233.5547895394,33557.9920674021,31607.9520729249,33744.2445332504,23644.0192276328,26653.5832053699,20152.6333347359,15053.0087239888,30349.0524676774,32646.5578052316,25038.7069453741,26791.4686638291
36782.1117791447,20807.1827500936,38531.1482718322,27625.6674720986,31756.1720191521,28693.4294642595,31620.6848967137,21963.9016327698,25572.5566126817,18970.9654030706,14125.6833195209,28520.5358801125,31342.0527239287,22811.050664672,25281.7621587434
24963.14066407,17385.7511132257,33143.4749766068,22185.2217897493,20941.189714238,17422.7245090848,22072.9644535052,12355.8808467683,21025.5297394953,13412.3844193243,9972.23167977334,22750.9887475049,25494.4731396554,15306.6756114146,19130.4678770514
3318.36698876764,4954.29363456096,14154.5521219021,3757.21196283006,6549.56038318065,3612.85469307795,7520.03157119095,2853.51256193729,12595.8614558945,4314.63873188047,1759.70149162941,8206.48244890273,3240.02358009237,2836.65168116294,4529.66382006597
748.196650816274,1049.04750914672,2784.19825018131,659.500875402177,1688.70134300751,770.506717997077,1070.8111687076,808.269196381411,5577.93890109292,790.786532569399,629.680521520361,912.407201041027,871.61781185784,1257.34259169605,858.359708576706
549.481232326652,693.952590829488,650.479524536869,562.276205017374,616.947856369158,556.738844558216,590.664541135135,496.29804922989,804.475917691426,497.581312844946,528.820446247087,683.691561072115,555.440130321381,1094.32953549474,515.507924139829
474.332571616539,687.449417945415,505.647510375822,560.501003223587,553.58186974707,487.549109874394,566.490862494738,446.056947639918,559.328091024483,453.567814070898,479.311664169812,664.354781009458,483.195168211962,700.259421512847,454.778538746865
455.854840097964,629.106463309566,456.487415314496,549.450045506155,503.530603272367,462.148071541296,457.377736464524,395.35581154689,529.987384069209,444.803822095308,450.695466990065,559.714040155753,460.221649671103,580.258566507785,400.452839123254
408.71845378971,622.972328723019,395.628425216135,512.973900993848,460.722669816051,461.389442658245,395.987698515494,306.605681553362,450.675146196109,434.172784245933,405.587508587498,506.45744559758,406.957033649866,555.613572690325,310.219827739141
388.928575860427,590.76454668397,390.781401155094,497.371537684594,420.283993611527,454.055500398326,300.00000000001,300.000000000006,425.397036649197,420.813701666147,393.816914444227,476.497207710258,393.086393688368,497.011207969795,300.000000000003
300.000000000003,585.385785202518,300.000000002045,496.012910684127,417.374561474554,452.88847239781,300.000000000002,300.000000000006,423.144475575387,416.726570613947,387.885023841016,437.645177547883,300.002597145136,476.086730959861,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001807176468,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424925,300.000000000004,465.024960895045,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001510015576,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424076,300.000000000004,465.024960895045,300.000000000003
