2742.58064339289,2003.76854666587,1585.42949665534,1329.57741908414,876.125694661861,1163.93264804602,1244.39890936764,961.247986748986,3331.3402895681,984.372007771494,1057.40724353634,2013.78558901723,3501.86663771652,1392.8197171689,1443.73348607275
2726.70178209658,1987.27945443557,1584.65469950963,1325.19483739586,869.397629106967,1158.0178886426,1237.75542254242,957.232299486739,3290.72948544859,979.416055783787,1056.69061153808,2001.44968030159,3501.86663771652,1386.8638118138,1436.90508047693
2676.64114143117,1976.49981838648,1570.15363609006,1303.70953330625,858.066694115675,1147.72965837014,1223.71943279727,944.021455058585,3272.45525869382,966.358082700275,1043.8567048422,1965.82417922332,3477.93309008671,1376.86634852554,1420.37941989143
2634.8471838877,1939.37664023374,1560.45314521181,1273.56514586439,843.326492712705,1118.11949791434,1200.49085291619,918.424653947462,3203.20757998403,951.428003133834,1020.31439571231,1922.81487100172,3456.58716601199,1353.57274418753,1388.31229675265
2497.20596419099,1815.87357223413,1520.49539588331,1216.66407789149,782.34711763961,1037.75979783438,1149.75604615896,857.85289788841,2947.99600981262,913.302703062887,947.719514281428,1761.1838958573,3354.14006726906,1264.41440937894,1326.14075972307
1917.65310233149,1555.7001182666,1385.60413946772,1039.93636211876,712.279826595163,984.755897327904,1063.80579641158,714.995242992227,2326.5617101919,795.693726407468,858.2611700465,1448.62808514212,2580.46768176508,1181.57152109295,1183.40939177144
1360.95451615786,1305.28715028033,1142.97639982668,876.786001043704,643.708445082919,936.965594986809,1005.00049734193,653.455850864645,1336.20377635467,723.210254148089,790.09473986421,871.617671228373,1568.64673837175,1130.64801452065,955.612270175339
1126.38834816916,1224.11880972201,1057.19101208674,835.497617796686,632.583011205429,932.81254691234,984.105397574072,631.425917817288,930.933456547693,698.553349141112,786.954337759725,776.266507835755,1153.78439574223,1123.78553182002,905.620264962043
1092.19620372247,1176.495416451,995.275040899075,781.41365114645,632.167963162766,915.463821807609,956.216302320791,628.318952284512,882.928557009518,688.459648674552,754.385694891678,743.457851774757,1121.1150992432,1104.14049429151,872.016578500873
927.650500471196,1081.16091011274,994.886458754114,781.047168117422,621.614295270769,915.285845418856,951.908855983192,574.116001518751,801.951413359594,649.001775790003,754.370073112846,743.23600169978,1081.70773916859,1103.99740455703,799.081387707461
925.630241783646,1077.65003781575,993.702510321046,780.728486257233,619.213597801047,915.128697324256,905.37431030214,573.041341328683,799.346945251723,648.397461822152,753.716430705477,742.974573660853,1077.21767926091,1099.84839827766,796.546083809509
921.122006323945,1073.69373748955,992.502743232799,780.035351570212,611.473887063839,914.981903984427,904.639966131022,572.413811625013,796.156207165402,647.710916370177,752.881274289107,742.328506293576,1075.24797849277,1099.40993497346,792.256995251819
917.069798115111,1070.831331894,991.81904409713,779.477085136221,611.285512103374,914.974423369305,904.125456646878,570.887325476729,795.105271446181,647.148617786197,740.049342527089,742.120019267115,1074.35348500956,1099.17442130679,784.313979732211
916.420511813484,1070.64001087429,991.492377823601,768.108371623925,611.17597514088,914.971338139067,898.711602030391,570.464979213898,794.80498995347,646.961490020968,739.673820453198,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
