210936.35937736,479457.261651143,226277.54436753,275994.189192853,292057.352422712,318904.004759164,338865.045533141,363447.61016098,263513.109842623,454690.916264392,424010.643332756,246377.961659873,157596.549313754,290154.880234704,326202.170614402
210936.35937736,479457.261651143,226277.54436753,275994.189192853,292057.352422712,318904.004759164,338865.045533141,363447.61016098,263513.109842623,454690.916264392,424010.643332756,246377.961659873,157596.549313754,290154.880234704,326202.170614402
210414.317400957,477575.623971642,225542.746782937,275241.436049006,290173.806952514,316846.14850097,336761.808141676,361986.343061004,261935.49375006,451773.614910789,423947.664057792,244169.187718713,157457.058695487,289466.543367722,324037.640866119
210112.424593154,475215.520207964,225028.256851433,272367.058760582,289761.308071905,316846.14850097,336430.327906425,360175.48245053,261451.255851403,449475.240922472,421234.54486887,244169.187718713,156399.955304818,288132.36753241,322927.424199791
206353.585901116,467427.606564846,220194.89497805,265980.536398272,282738.112624733,311467.127169529,331369.742183856,353647.202033966,254794.499939013,439885.441622308,416354.991555584,240920.26089473,152154.061326365,281297.273159543,314287.901880879
199854.285575244,444460.999310636,205927.201372746,247976.505231481,260432.804662945,294807.578937209,313494.897536327,332043.650338112,240968.092030397,415061.951762483,402233.429646095,232935.501289354,142010.478052075,269310.121448634,289329.294834988
161946.301985495,304735.296069308,125515.285966354,186605.192348106,146568.355790406,216864.883297083,183607.915770686,217714.993739094,156031.649804096,191377.66831022,327497.626705203,164819.07005636,66798.0923918934,194745.181536101,168112.673957837
20563.4095002684,32685.7484890947,8282.83622169755,38819.5376705172,21673.4886242208,37650.0562724857,22466.6518963152,27876.3435187964,24607.7203428183,20019.1345103659,131369.270991519,36850.5959301312,4601.3146145729,38248.1003076383,8247.46431805253
969.733525201604,654.892746972489,589.25498484987,1629.34237114208,730.633769416523,1441.12141632772,551.116876065888,564.509183986924,550.091010106835,654.449587616676,4129.72051720244,901.10269721399,505.83521043613,1143.96261025922,549.769018391565
302.793860078142,439.22719010845,484.986324218421,562.235175225523,344.583739219988,476.978905580822,335.932855893886,240.278174755191,233.148667100311,346.529077780807,414.284298342883,217.377286732513,327.661174537697,363.275168093427,311.277244376722
194.752535175418,396.539790652161,200.839311385714,364.296718739206,292.830798132358,431.505073192018,294.586054738005,215.554013225989,193.454345777314,287.444649829614,246.341181767608,203.285103978891,303.190538063769,332.517971172499,267.975501846666
148.466613439648,330.326896372549,146.832522803216,314.197283697456,223.914265566084,382.89695053785,253.696196923209,202.224316666512,167.512553273962,228.266570718267,230.223157200299,186.197688876187,221.079325879401,238.508600408215,243.525650442064
145.594126980826,266.836905255628,101.668169770091,232.881755106183,219.873543246434,299.486170507569,223.428580509519,156.888646995633,152.10700748956,172.50013278619,218.739912836166,180.866698021664,214.9758308997,128.744936606765,184.433394786059
140.711855286532,214.296276538956,96.2991508317903,177.591453155372,176.585063360416,233.168491784468,145.802275715863,81.7375127470617,140.782432623351,146.14469649501,200.710892421375,174.291791451198,174.117822465615,112.777755605394,94.7033102764785
77.5772270230585,186.028752308757,28.5127115315233,152.729064445721,150.815605052803,118.649096873363,124.909920360755,80.5719080440267,128.356498272999,112.405862155483,191.501022911962,163.42378899327,159.430293215581,105.56534879418,83.5313133939047
76.668519346617,185.777703236877,28.5127115315233,144.93225878808,150.191438987607,44.0114309918037,100.671253009879,77.5166839257652,119.528712037914,95.0379631653898,191.026563343885,160.824711194165,156.412636849595,103.611264530494,81.4503825855394
