4105.72427341105,3297.40916285825,3408.87467969725,3156.28302939651,3947.14684219627,3351.34958652932,3878.47328413705,3183.6267321335,4382.20700862106,3591.42294798345,3584.1093899426,3912.72464620348,3596.22486601568,3274.08316383391,3323.67534082093
4105.72427341105,3297.40916285825,3408.87467969725,3156.28302939651,3947.14684219627,3351.34958652932,3878.47328413705,3183.6267321335,4382.20700862106,3591.42294798345,3584.1093899426,3912.72464620348,3596.22486601568,3274.08316383391,3323.67534082093
4105.72427341105,3297.40916285825,3408.87467969725,3156.28302939651,3947.14684219627,3351.34958652932,3878.47328413705,3183.6267321335,4382.20700862106,3591.42294798345,3584.1093899426,3912.72464620348,3596.22486601568,3274.08316383391,3323.67534082093
4105.72427341105,3297.40916285825,3408.87467969725,3156.28302939651,3947.14684219627,3351.34958652932,3878.47328413705,3183.6267321335,4382.20700862106,3591.42294798345,3584.1093899426,3912.72464620348,3596.22486601568,3274.08316383391,3323.67534082093
4088.65257960875,3274.54541293557,3376.60599430498,3124.38440758946,3941.77617919646,3318.34944270795,3862.00483411625,3160.13464505943,4357.36000734298,3558.34285361125,3556.99259354365,3870.63666119625,3568.9121717745,3245.22473931698,3313.40187360846
4040.65176721388,3214.98745618771,3347.61627181701,3099.86560134548,3894.89973464271,3251.07648987745,3806.88220450515,3094.78502351041,4318.35394343692,3531.21488050041,3515.88469142927,3827.39183810566,3531.16705223467,3218.11339781355,3287.84640916376
3824.3145545134,2979.91604069395,3213.09618127896,2966.09542467248,3737.80544557794,3033.39486778926,3667.58440701906,2897.16827107252,4201.50253543945,3413.50824976547,3315.70537706696,3576.09676411542,3385.5970624331,3039.85368086537,3148.1125256029
3528.22939174882,2604.69791486293,2842.00884891345,2549.73276725052,3388.82460505132,2642.26923640474,3287.00434063316,2582.5691393365,3869.91043560937,3095.35581548382,2909.03503808628,3173.70768971057,2958.38097343105,2598.77194490775,2790.25627903065
3230.3251773682,2363.46603837554,2514.87292696974,2239.41624162188,3025.50088153576,2384.43110086123,3001.70388832793,2339.33931055966,3470.84040836626,2720.6353864035,2571.45357917227,2925.53468933533,2487.74454257813,2322.58052852755,2394.84858733926
3164.42986274771,2329.89525920781,2429.60793892341,2128.642815502,2924.34646102723,2357.0102004419,2945.3758691958,2316.21289668207,3316.77541902753,2627.72414870381,2526.41809745822,2845.44224583283,2430.08297633474,2282.41576165763,2306.31405575712
3145.68624880281,2328.7907978349,2429.21322071658,2122.53092789455,2919.97315573758,2356.99284161783,2893.91349310078,2316.20054931179,3310.63816327825,2584.84674920588,2525.99647247745,2813.80582165628,2428.51752790433,2282.37858769169,2295.29092196354
3119.81226838071,2327.74469373409,2429.09741293218,2121.96777430203,2919.07388465578,2356.99284161744,2870.54799230469,2316.20054931174,3308.09759039009,2553.03629082812,2525.59700670623,2812.47294248156,2427.04605715268,2282.37858769152,2284.807779017
3112.11674667855,2327.34866209621,2429.06817733703,2121.77615071685,2918.86105729796,2356.99284161744,2813.76084133786,2316.20054931174,3307.36672235153,2552.51975748415,2525.49847275442,2812.17487995363,2426.77164508462,2282.37858769152,2264.64125696198
3088.9643711603,2327.31589366878,2429.06684998886,2121.76299234536,2918.84620862207,2356.99284161744,2813.61319966574,2316.20054931174,3307.2614594653,2552.50194432071,2525.48892243303,2812.15636070642,2426.75941993374,2282.37858769152,2264.53116326167
3088.42169707853,2327.31589293366,2429.06684998886,2121.76299201604,2918.84620862207,2356.99284161744,2813.61313828684,2316.20054931174,3307.26143220524,2552.50194432071,2525.488921953,2812.1563607064,2426.75941993374,2282.37858769152,2264.53112791975
3088.4077556771,2327.31589293366,2429.06684998886,2121.76299201604,2918.84620862207,2356.99284161744,2813.61313828684,2316.20054931174,3307.26143220524,2552.50194432071,2525.488921953,2812.1563607064,2426.75941993374,2282.37858769152,2264.53112791975
