5321918605031.12,365913221120.745,28958048493304.8,45335535771.7543,502287304251706,224451479542137,411212611898771,46257177550680.9,14024772904615.7,135392633546295,1050977235762860,5396873417.89766,6727456207187.66,549358183292669,1947709717445871
5321918605031.12,365913221120.745,28958048493304.8,45335535771.7543,502287304251706,224451479542137,411212611898771,46257177550680.9,14024772904615.7,135392633546295,1050977235762860,5396873417.89766,6727456207187.66,549358183292669,1947709717445871
5321918605031.12,365913221120.745,28958048493304.8,45335535771.7543,502287304251706,224451479542137,411212611898771,46257177550680.9,14024772904615.7,135392633546295,1050977235762860,5396873417.89766,6727456207187.66,549358183292669,1947709717445871
5321918605031.12,365913221120.745,28958048493304.8,45335535771.7543,502287304251706,224451479542137,411212611898771,46257177550680.9,14024772904615.7,135392633546295,1050977235762860,5396873417.89766,6727456207187.66,549358183292669,1947709717445871
4718741659459.41,311672936378.684,27656127193935.1,32648283081.789,486036450260907,214161184663594,393013352997156,44038249433290,12718267407469.5,130183527224649,1019655253593273,3426238094.56644,5882155762933.07,537426493349029,1908764474977588
3742192491807.49,222444542415.533,24677882488342.4,20759402453.2815,463101770719166,207605167854585,379413187544769,40902034003062,10600294337977.3,119835529630698,967325716051516,648265186.443259,5105794144688.88,493017007636632,1870987532717421
315343460510.288,54201695235.5112,11452845114977.8,604615.060895354,325295668993241,162290988154252,259109137981068,27882209966460.8,4482610846954.76,76816827934331.7,801332589960725,390658.608998442,2407804679551.81,338144131138839,1665529192759335
502699.768750227,1073119.86845311,741188.316932817,598437.586733257,12166862514553.9,2011808425541.68,7548076917717.98,1319201660121.99,556462.145403081,483332309249.14,284570464556652,390658.608998442,595757.344244691,26967086240772.1,248911016271174
488638.687799899,1018215.86811769,741188.316932817,577125.459355997,528344.992528427,658113.880648171,737045.317112386,469559.532016462,532566.199177069,757111.696235696,350063.499360327,372615.905348829,394921.125686647,673211.541929909,497008.032935415
450977.040290954,874682.449828345,670821.153806246,513540.138757735,481074.774886131,576392.059477186,654294.844382134,410271.470852269,481921.499435934,657998.296381741,335878.149601374,335598.63166481,361300.824953822,607068.456084419,436680.467031713
334515.578354,558955.543939723,455441.154627904,366466.772936873,370862.15982589,346029.363220158,470308.767767797,253297.790576765,361717.269848179,441865.287975075,260554.512264048,251826.398043174,245250.286729972,403996.426777157,292074.078476963
146357.189117629,250989.66780358,324526.823529059,168604.832730605,222104.274618231,232257.023492671,201650.34883532,124591.245966816,149770.750690182,192969.357215076,115478.020983739,140195.003367511,123859.946478117,242689.928513491,111074.115239614
66244.1695777026,73933.036828421,187588.808262103,64860.5773919419,164492.802485056,150143.605604902,157935.669806313,55815.6434644445,79644.9799290501,113878.180181704,81762.6908532784,95634.731348044,107048.81042309,232584.467669281,38710.4294461394
66038.7552215406,73060.1130154864,176046.481696402,46655.236183206,150401.798926705,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,180781.201428633,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
