11122213431.1798,7935083919.25831,3039281305.33333,6629381342.8384,10897825955.8674,9437124159.62825,6706001171.62521,10599081420.28,9716390563.93008,3491821655.52124,1676392599.65027,898396940.399814,3581152035.68376,3713406734.93011,3041897380.92234
11122213431.1798,7935083919.25831,3039281305.33333,6629381342.8384,10897825955.8674,9437124159.62825,6706001171.62521,10599081420.28,9716390563.93008,3491821655.52124,1676392599.65027,898396940.399814,3581152035.68376,3713406734.93011,3041897380.92234
11122213431.1798,7935083919.25831,3039281305.33333,6629381342.8384,10897825955.8674,9437124159.62825,6706001171.62521,10599081420.28,9716390563.93008,3491821655.52124,1676392599.65027,898396940.399814,3581152035.68376,3713406734.93011,3041897380.92234
11122213431.1798,7935083919.25831,3039281305.33333,6629381342.8384,10897825955.8674,9437124159.62825,6706001171.62521,10599081420.28,9716390563.93008,3491821655.52124,1676392599.65027,898396940.399814,3581152035.68376,3713406734.93011,3041897380.92234
10933589380.6661,7823190530.68269,2986820014.09632,6504844310.11174,10619437112.4194,9182591507.5632,6593152019.94689,10469259005.7507,9580011810.08768,3434509438.53439,1631357456.77515,881363615.546275,3487579227.68922,3637694237.45918,3003772202.40287
10698539642.6438,7741508373.46228,2839712501.7512,6356878172.30906,10314420993.1926,8836881915.29885,6321327584.4891,10322181299.7259,9239945194.92645,3316140554.80887,1559181334.40573,844351989.773441,3277885492.00133,3495360299.2779,2958720710.36156
9375275699.75302,7153628129.61263,2187832483.92413,5471505416.4757,8740461026.03576,5987664446.65164,5161698232.25852,9090502029.00416,6781257699.90273,2936756811.47784,1228057222.31626,686241485.624588,2489439459.3636,2945686918.07447,2769213080.37493
6497818694.90879,3035762905.09484,378432272.640679,1591193522.67396,2955683779.09075,371703476.727615,920874490.494244,4935353441.29824,769692513.197647,941350352.492107,401988955.420194,165892008.938413,339600522.215596,1570990812.38546,2009041649.44688
161071642.364527,90786599.4219136,19857023.237622,30420326.3880148,53490191.018148,53333838.3111603,37965302.8395253,48720250.9223007,14441775.1049807,115382949.534913,65382932.5784574,77299111.2991188,39162910.7738889,122835077.260258,148218109.200511
8885234.51942903,23590815.4044169,10622030.0743988,15587379.0533795,21143417.915215,17189996.5445159,9900571.97717015,4109422.42058809,5006380.14222355,43968387.7156716,21478673.7696684,29186784.082089,12850719.6932559,9198526.75793369,25943217.7336932
3252340.52032067,7110774.56275969,5707524.88230235,7465882.88270382,7792075.92070363,4780474.3669055,3370486.27339845,2353502.91464211,1880562.9582632,16961830.7567308,5226507.88507413,11404386.8161104,4943855.27984794,3154007.00842665,8612801.14913133
1808019.19495188,1717118.28038467,3152379.01264872,2684952.34831759,1582311.92582806,1833271.04214853,990683.390169308,1330313.21426723,886383.411924064,3922587.21329069,1582764.54680016,2262315.37401867,1414965.85887607,1261496.24567719,4901787.38423646
1135092.08931171,1070969.12076543,2369787.1835872,1885172.66605639,1034385.26960924,675084.652065517,738217.174358738,674970.087816832,750463.625073207,2493337.41711522,883778.613979753,1309815.33566787,558974.009427344,727525.551331421,1483444.44613738
1038217.84331709,1015436.92069788,2354273.2583644,1720373.94625882,967976.328710032,283014.242633711,707623.435386829,642528.225772043,746947.127109649,1898832.71540642,692321.877931763,1248123.67154826,508612.395509253,676178.75036497,1243943.26274722
1038195.37778125,1015376.80550651,2354273.25836408,1720179.4091454,952684.687445808,279899.855957181,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563572.308938004,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845856291,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.569190207,1243939.19977154
