3290.94268680191,2754.03589199963,3379.55788362996,3845.2349965634,3455.27746833966,2972.36928752827,2941.21063973549,3495.47881796993,3343.16570524293,3206.21297380107,3602.37364768681,3485.9315459675,3229.03841472742,3529.51759146599,2857.56089881972
3290.94268680191,2754.03589199963,3379.55788362996,3845.2349965634,3455.27746833966,2972.36928752827,2941.21063973549,3495.47881796993,3343.16570524293,3206.21297380107,3602.37364768681,3485.9315459675,3229.03841472742,3529.51759146599,2857.56089881972
3290.94268680191,2754.03589199963,3379.55788362996,3845.2349965634,3455.27746833966,2972.36928752827,2941.21063973549,3495.47881796993,3343.16570524293,3206.21297380107,3602.37364768681,3485.9315459675,3229.03841472742,3529.51759146599,2857.56089881972
3290.94268680191,2754.03589199963,3379.55788362996,3845.2349965634,3455.27746833966,2972.36928752827,2941.21063973549,3495.47881796993,3343.16570524293,3206.21297380107,3602.37364768681,3485.9315459675,3229.03841472742,3529.51759146599,2857.56089881972
3250.87683730055,2722.898852388,3354.41991854734,3809.29938751074,3413.25859556357,2935.57230865052,2926.08382102673,3470.23983121951,3309.83121763887,3180.6099891408,3577.27701848045,3474.05251229133,3188.92498311347,3508.99757022574,2830.16847437171
3199.85946380537,2691.80875819612,3311.46124690887,3778.04846931876,3356.38714791338,2870.31020867508,2894.63805392687,3390.33128732098,3289.92066888926,3153.75016244535,3534.22971560734,3432.03503587464,3148.72488108739,3474.68956728351,2771.10763286225
2984.42193298381,2512.9218207234,3081.56570027004,3627.10630845623,3134.00237224939,2708.8690767319,2795.49385388399,3196.55176406828,3191.86431982398,3001.71897845229,3359.14333437081,3225.10025131311,2922.55049846962,3304.34651271044,2560.09725642421
2614.69818613523,2163.19341353738,2653.23726126123,3283.74630987325,2673.5115440354,2400.37389008713,2388.31435394893,2818.25405936917,2883.20789148737,2564.61333570049,2919.70114028002,2922.80485307304,2554.82945668495,2951.71724047226,2255.24385563757
2305.54821902965,1925.53839425795,2307.24052393068,3025.31104056595,2374.39536707179,2117.67642270046,2115.27073368613,2590.55936250388,2597.74576046572,2213.54336818179,2545.6314701528,2580.25930168263,2319.2091587944,2622.29475334972,1925.57024497649
2257.51065980595,1903.32830162736,2219.11008760923,2965.46791587186,2330.52803658266,2081.46557564392,1991.78260521956,2546.8959009104,2496.45747661021,2070.25895274767,2462.07091297844,2458.87324515775,2270.86355679862,2527.01091656705,1769.51002495445
2257.47563988662,1903.30599933483,2218.6650075536,2956.35944992502,2329.13775537583,2081.44095863005,1991.05715396049,2524.62801993622,2470.31505178899,2069.03170794683,2461.7942662977,2454.10681063534,2267.62239780972,2525.23472862831,1766.1426845159
2257.47563988642,1903.30599933461,2218.66500755149,2914.16691697235,2329.13775536674,2081.43084137436,1990.79586160071,2517.00015779852,2423.14748586041,2067.61722619756,2461.70310057268,2453.41101151866,2265.78747061837,2523.79409310558,1765.01731201786
2257.47563988642,1903.30599933461,2218.66500755149,2909.35806563937,2329.13775536674,2081.42788998487,1990.72769292928,2515.21851517158,2408.91679027368,2067.12187922556,2461.6694997092,2453.1984099268,2265.25118369602,2523.33629432164,1764.70873402436
2257.47563988642,1903.30599933461,2218.66500755149,2908.98271299987,2329.13775536674,2081.42779923803,1990.72538167784,2515.026482057,2407.24607564578,2067.09486259962,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
