155420.076648719,192964.118959625,420494.104645278,330195.798090573,236457.36210045,218280.876658165,351460.626189359,373485.201437788,410820.155079464,172314.75649991,194991.864142381,326740.526898026,354522.764894869,184889.883863725,247955.890733626
155420.076648719,192964.118959625,420494.104645278,330195.798090573,236457.36210045,218280.876658165,351460.626189359,373485.201437788,410820.155079464,172314.75649991,194991.864142381,326740.526898026,354522.764894869,184889.883863725,247955.890733626
155420.076648719,192964.118959625,420494.104645278,330195.798090573,236457.36210045,218280.876658165,351460.626189359,373485.201437788,410820.155079464,172314.75649991,194991.864142381,326740.526898026,354522.764894869,184889.883863725,247955.890733626
155420.076648719,192964.118959625,420494.104645278,330195.798090573,236457.36210045,218280.876658165,351460.626189359,373485.201437788,410820.155079464,172314.75649991,194991.864142381,326740.526898026,354522.764894869,184889.883863725,247955.890733626
153520.537562474,191349.116185127,417349.879865655,329050.668775527,234741.634214863,216749.879503987,349780.078506791,369835.61452696,409435.791871137,171297.844610962,193867.978257828,324725.256736182,350979.011245165,183821.898978555,246285.785178637
151307.737634839,188395.728562908,414088.20112241,323101.51939773,231728.840047059,213453.66754756,345188.690348077,365960.37987864,403086.312818824,169253.840547618,191557.793552311,320761.154198624,345284.807254723,180451.239833569,243780.822540783
138692.456938617,171767.035149423,386789.224817606,296874.449053814,211779.066579836,200509.320160581,327105.863199218,342524.205201415,365648.830760465,159807.852459232,180341.606926345,307579.157587698,312248.753131487,161491.060397127,226658.344255018
66583.8429709666,87862.1574900798,167720.379891787,155093.313455528,127716.23533337,113856.914306717,202822.188056545,112352.178951605,148459.571439331,88061.891235819,107072.306189588,153287.145225513,90584.8030251437,75868.1117903442,89869.7107149605
6249.80902858564,7568.01070071666,9428.48411637484,10136.0413106166,17466.4934561416,9594.11498457661,16669.8457997054,6482.69477789048,9776.33898872001,9486.7216309783,11005.9264627723,14353.6738589855,5573.30554277356,7717.52185949729,9182.00288151097
1743.37706662613,1702.67040220885,2049.2921030834,1332.31610060004,1616.18105082618,1699.70331669946,1886.49893692898,1279.56571721658,1792.01451982176,2188.81359614241,1887.8364683289,1769.64311044709,1338.40453130297,2652.33055588406,2119.71569273087
1517.21770982733,1251.66173984244,1963.87932777366,1305.86971192998,1321.48945803586,1533.38584114963,1606.43161949941,1163.01426802782,1591.31982619155,1846.53081130567,1769.57954235493,1571.61255261611,1071.06283120391,2511.89497825997,1770.95567665367
1361.09573750124,888.997194692605,1766.2791361656,1244.37604458144,1192.93634930143,1343.75118395085,1472.032707545,1085.30658588764,1398.12901904975,1399.21656856701,1600.10747800911,1460.94751098845,1017.80161067876,2014.84504545899,1529.36228408268
1190.49411220444,825.380219409709,1180.24562116699,1155.72607660723,1055.33749584114,1036.39549971787,1117.25022390037,1046.62931718645,1070.70939220389,1010.30242544782,1227.7304098245,1278.96181255271,851.364891599159,1268.19090839765,1254.57676578167
826.062753283475,813.179958530561,896.230849854452,1000.27902181877,1020.50477784374,796.86474739133,818.457238543986,865.646995242655,991.942420655209,853.519628283017,837.833681420863,930.511338297027,787.346950674513,892.630059748708,873.916934844673
812.21113477572,795.779669217283,866.572392378674,744.33428629175,997.291928138873,785.392495522679,810.262201808402,709.63534752477,761.749112500693,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675475208421
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366966004616,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
