9090.72468693652,10238.8065339017,8297.69797983792,10034.0000931238,10582.1523488096,9206.27551371953,10393.1844026956,8536.45439304679,9185.38548456231,9332.91940194113,8995.64370322348,9071.72848731749,8538.3813600693,9175.62630370261,7586.28659781937
9090.72468693652,10238.8065339017,8297.69797983792,10034.0000931238,10582.1523488096,9206.27551371953,10393.1844026956,8536.45439304679,9185.38548456231,9332.91940194113,8995.64370322348,9071.72848731749,8538.3813600693,9175.62630370261,7586.28659781937
9090.72468693652,10238.8065339017,8297.69797983792,10034.0000931238,10582.1523488096,9206.27551371953,10393.1844026956,8536.45439304679,9185.38548456231,9332.91940194113,8995.64370322348,9071.72848731749,8538.3813600693,9175.62630370261,7586.28659781937
9090.72468693652,10238.8065339017,8297.69797983792,10034.0000931238,10582.1523488096,9206.27551371953,10393.1844026956,8536.45439304679,9185.38548456231,9332.91940194113,8995.64370322348,9071.72848731749,8538.3813600693,9175.62630370261,7586.28659781937
8773.17428574575,9998.26538003472,8159.25176937888,9871.3773688731,10252.8700372915,8937.94891205764,10077.2729338513,8159.53159670919,8780.43520721901,9094.07971915963,8769.21861668388,8642.39375432551,8268.89723790977,8870.07799887098,7404.67110495804
8435.17940589262,9311.76348147846,7818.15960641383,9418.66832760591,9723.12427858819,8386.18831629933,9607.93594314195,7488.74323618618,8491.62966889551,8573.55453366757,8184.29106906942,8194.38556355862,7755.14625475539,8289.63561332723,6944.49155515714
6999.07107478964,7514.82784943779,6346.13605638395,7787.37964773912,7433.70928257702,6120.96889752501,8923.16666759447,6409.28734956159,7211.09971265901,7326.73494196694,7405.01646754722,7140.13272387121,6198.74914653575,6915.21196323188,5682.99578821816
5182.18256780946,5545.2074716996,5631.99767586569,6038.30490382948,4803.66088782422,5531.77173751928,7742.28525539981,4815.66599862544,5929.78016185102,4983.17334457746,6518.86236536456,5971.84506182198,4633.3382697147,5762.32035234649,4970.02084878845
4960.97751533849,5410.00703030969,5563.23789817386,5746.52284582446,4587.60178818672,5500.75104795367,6420.03669012469,4606.63797021489,5731.8844712293,4847.2276410787,6312.29170809368,5829.72940088404,4380.15290908362,5606.46820903895,4859.84231780881
4866.23357916385,5409.25499236224,5563.18350376297,5746.18337786923,4500.77397423287,5500.70089195831,6024.58011447323,4488.97473927308,5597.1786501705,4847.21740814753,6282.86460373105,5741.41303623427,4377.04461751099,5605.38334440154,4790.47255143228
4850.86152791715,5409.25499190022,5563.18350376273,5746.1833778588,4424.82759925821,5500.7008919574,6006.71635170496,4405.27017564637,5516.28031557019,4847.21740814753,6151.09071689582,5673.41601733491,4377.04411793367,5605.38333589611,4741.90132984174
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99759202348,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
