2236988983498.68,207094133.899747,17316342431.9806,1688736227118.87,484458651756.87,77791.0278564712,713295200005.641,1640861403.79876,1499998354.1307,518262456345.601,145279439731.918,17444681378.4829,198885008154.113,92386318.5024851,853855908.582841
2236988983498.68,207094133.899747,17316342431.9806,1688736227118.87,484458651756.87,77791.0278564712,713295200005.641,1640861403.79876,1499998354.1307,518262456345.601,145279439731.918,17444681378.4829,198885008154.113,92386318.5024851,853855908.582841
2212680482197.08,188052180.657517,16616347934.9388,1645077096415.51,471301447181.757,77539.3763857592,706490688583.684,1429992237.19148,1398082264.08265,506768406250.483,138178327996.637,16320379103.4053,187548516714.363,80993852.6383946,798894820.203553
2186487763259.17,168424339.81692,16331371391.0042,1601884734305.97,456434660950.908,77277.0446986547,695706717089.892,1352224159.41921,1379053821.37294,504396260879.22,134723683138.294,15729530210.631,186104591553.145,49725619.942168,775459351.271151
2067494580931.07,57969188.1467615,12840248562.0546,1484439104140.31,418725528086.019,76441.8730031276,626885496069.388,769528756.594278,1004124670.24963,468012187286.178,123158186271.323,11590600317.4688,159978678750.118,24354653.081793,420899200.35308
1689008026966.69,386941.844222038,5818460308.73205,1037256418050.1,288442884472.889,75160.5330418126,467196478389.297,139038563.320376,265845427.018532,398935949418.271,86841877210.9133,6319914324.80139,109053994470.009,449944.014972386,80088712.3679179
461742027222.777,105016.340657544,84488.1850264486,31511039.9089526,1953145716.05462,71560.3298047878,75205411452.2444,64179.0137763429,109485.280861068,177122194068.024,2433338077.44969,95277.3181440367,4743143396.2518,99077.126709729,95655.9086339308
147942.786757995,95212.1016214792,76942.9976376153,66679.6081493487,57053.4617009182,63385.8157694582,65187.3181174278,59014.7890051082,102941.140786406,88436.9476228365,186877.578737095,93247.6563782044,59022.3503645021,90081.8030286039,85741.4627292463
134125.187181631,70851.0243944686,62823.9654634972,60559.3722176852,53029.8339429476,44525.3929617824,60390.6516231974,48828.779203581,89909.6803494353,83192.1691622299,165349.544578598,74154.6941305951,53705.4323413427,64794.7272397373,54939.6379619786
79162.9043935209,41395.978353566,34610.1780686434,48176.6807908191,31834.7250438107,11088.0444784059,43041.5211829895,24315.4053455107,53106.1206683265,73492.1262075143,112387.598446543,35196.7694925637,40651.4050026791,29520.2634864352,31344.2229278596
61991.7978834127,26363.5721758804,8094.09574677967,37417.7785163009,14582.0130879419,2693.2525300898,10209.7448031471,6415.48158932117,10122.3738086281,66111.5742708909,67100.3153528987,16359.318919829,33196.5794446329,6535.05024276612,21621.4005543779
29029.6754206494,15863.4262888785,1157.06370588229,36824.79210245,8436.48378420612,624.829860138205,2067.23499634699,906.831273116881,2425.16144522897,65603.5020530672,51106.5613867096,4817.81916084095,33040.250626588,1815.5298652099,19007.0148186421
15745.7104274327,2548.8094043888,832.727906091515,36824.7917759902,3707.2042685646,367.779890916269,709.978731430402,349.06716251447,1490.72177286522,55422.2117486548,51106.0348199033,3804.88990370861,33040.2506263581,327.513691832277,15247.4864445103
9603.56891090067,1442.34099722087,595.019170461451,36824.7917759902,2351.39357754653,267.419380293746,601.148448128578,321.776481837585,856.104150607922,55422.2117486548,51106.0348199033,2088.67160702386,33040.2506263581,317.272744610331,15247.4863744836
8343.30721706201,1432.03154872996,562.199292290752,36824.7917759902,1888.00852819704,262.182490835208,430.056561397616,318.737475865476,855.368733319827,55422.2117486548,51106.0348199033,1644.84154301109,33040.2506263581,301.418045234934,15247.4863744836
8343.30721706201,1432.03154872996,562.199292290752,36824.7917759902,1888.00852819704,261.971226062941,354.56859067499,318.737475751525,855.368733319827,55422.2117486548,51106.0348199033,1644.84154301109,33040.2506263581,301.003325793338,15247.4863744836
