14516318.1582212,31764.5820406221,9809042.90393672,79281720.9759693,111655.837153597,5240903.18112601,409435696.284219,13666652.183684,223776220.913469,726851067.916838,257786181.901932,77424939.9299633,74995.7512040553,9625052.03837932,189048307.642354
14516318.1582212,29580.0869941129,9481291.54102294,74907356.7101407,107781.24145205,5213638.75153241,407689056.49765,13219885.9456789,217233285.332957,726851067.916838,248814689.636036,75533831.0535071,73194.0977631671,9166427.80807684,184996345.154198
13181436.1395393,27438.3250966944,8933806.7008871,71552086.9987509,98572.5686335376,5022361.51626662,390778592.027391,12195994.726454,202463045.682485,707489333.651029,241613793.210394,71693072.7992269,69977.6299349513,8615717.62207049,177261251.113897
11271302.5611173,23665.9673910377,7950759.23792589,66823126.6812027,81168.5152742814,4623533.56232071,379401654.218658,11248465.6749217,185944839.578469,682286690.859893,217683872.284852,66878956.4525138,63995.5656377114,7117183.29881582,166144597.067595
7594341.85009283,16007.7508906389,5722067.38753293,40230184.1537174,50767.99748845,3516918.98981776,330530253.147285,5553651.46906895,111618564.861699,522858796.739267,159572589.951692,50790463.8191973,44281.4337836711,3666061.53231912,134646537.672992
714257.926499146,7026.30959026677,2154383.70287587,1261549.6018452,8533.0053138421,683211.859348081,118744101.420116,251670.11826196,861381.317844622,93286760.2836668,19373537.1634965,6094937.13555662,17601.2033190926,396489.10654768,5079832.64985581
2766.27315170004,5020.52915103684,32619.4143733064,3540.81901408652,4091.25755154495,7699.52437311404,6275.59453680399,3805.99065589614,3743.55282376937,8605.99149681549,4408.34699268918,7454.50053645817,7681.22577749015,8302.21470155381,4614.21501507124
2452.93394186575,4286.64855916901,6084.5784368184,2278.45726702367,3382.98056477484,4530.55347455633,3779.04594128445,2833.86496251782,2690.79578216732,3428.65935525338,3101.61239580805,4067.36020994475,3796.02792085017,5180.40344045399,3259.73402542952
2447.80479662233,4200.8143208083,5861.51742583075,1971.81608045937,3266.22451018286,4327.01456051462,3617.72215172265,2718.73961088113,2172.50487194909,3305.44257933113,3061.26460273928,3179.59484610221,2887.68617616154,3620.59550932304,2555.92998554727
2446.37441374947,4197.48742604418,4771.23011062955,1734.43357591462,2246.88017128007,2122.84327676262,3384.48040277226,2577.48725221539,2136.231676742,3112.66492211118,3061.25245065281,2742.35879091715,2837.89202999747,3562.94889225335,2088.80661072681
2432.87589395291,3892.89299512002,3657.03245662676,1450.8913808472,2190.00526630558,1843.6502496637,3110.4426487805,2253.84150933291,1960.2442064812,3112.55404742683,3061.25245065237,2612.06024003249,2287.84116722096,3562.94889202042,1912.64504980696
2432.87589395291,3136.49335640902,2680.06490033549,1442.7724546779,2189.99281833435,1840.98190221541,3012.60336180315,2253.24753077396,1960.07092446009,3107.08792841265,3061.25245065237,2522.18019724382,2287.83862897337,3562.94889202042,1832.99121193881
2432.87589395291,3136.49112686773,2679.98893993517,1442.7724546779,2189.99281833435,1840.98190221536,2886.15282255438,2253.24753077396,1960.07092446009,3106.20314763103,3061.25245065237,2521.33414700194,2287.83862897337,3562.94889202042,1832.23100750404
2432.87589395291,3136.49112686773,2679.98893993517,1442.7724546779,2189.99281833435,1840.98190221536,2886.15282255418,2253.24753077396,1960.07092446009,3106.20314763103,3061.25245065237,2521.33414700194,2287.83862897337,3562.94889202042,1831.47220738011
2432.87589395291,3136.49112686773,2679.98893993517,1442.7724546779,2189.99281833435,1840.98190221536,2886.15282255418,2253.24753077396,1960.07092446009,3106.20314763103,3061.25245065237,2521.33414700194,2287.83862897337,3562.94889202042,1831.47220738011
2432.87589395291,3136.49112686773,2679.98893993517,1442.7724546779,2189.99281833435,1840.98190221536,2886.15282255418,2253.24753077396,1960.07092446009,3106.20314763103,3061.25245065237,2521.33414700194,2287.83862897337,3562.94889202042,1831.47220738011
