5128243350.70231,3132232517.1686,205147.980445065,705298982.695868,65546630397.0121,47283648091.8618,4891879087.6659,69127249220.9572,4114680773.67942,237998258.714893,45339538417.8685,2412343512.95764,21516926437.9484,1104538934.10131,394939990.35326,6332143225.07268,11162814152.848,2667253483.80708,6562000391.54909,21593640945.0169,41316071519.0204,2113631203.61291,38660615734.2391,39522487891.2849,38373336439.2393,13947060472.3204,483942619.881909,431683821.006525,61810452823.2905,76850829656.5048
2376995424.54694,22878014.3827179,181494.29297208,664173750.666778,52020829440.8714,42640470629.5414,4014919962.41808,65247147095.0858,74126923.2929757,1346225.26487967,38306562666.6609,156609508.358542,7174008756.84441,648589710.558821,307688194.67359,4947364990.93191,5150239395.94205,495750790.186957,5291149881.63948,15674931055.9374,33815710475.6611,250888.268225951,30568825750.4993,31132848879.0934,30760939049.4848,11082012519.7224,11680468.4171814,204453.22791718,23604134956.6671,49267915965.2419
725682660.485374,20645862.4343507,181494.29297208,476607271.770511,46984337.5087018,9267566076.55943,1726563.8152909,38060756379.5533,56963516.5894006,1084937.56933557,147722046.410364,26380527.3156678,57912183.1218336,193052833.092483,280489856.618961,3486364.88048851,470026274.068728,95386.7315797474,1035109075.54422,3154136.9066346,247630610.13764,172273.107932773,13212417.3742626,317411433.5037,3788272510.78998,1810827477.08046,9216939.64130854,176245.569211667,1270202586.05682,1391553137.84168
710815233.877161,19486604.0409838,180510.581192588,207296.089155544,806063.653197374,455669806.43805,974388.856340923,873170296.347564,56455791.221164,1084937.56933557,132132966.106472,23438815.8453981,53244778.5139775,86330156.8898463,277344969.610549,1663644.31424354,470026274.068728,64679.7225203794,465754691.449145,22932.1642761576,210325746.243211,172273.107932773,9459738.65036213,303847528.812091,326963809.15054,1595815882.22805,8315123.19727216,150285.821430649,1185886331.48803,947180619.402042
710335145.1441,5609119.3404137,176343.727745901,32287.2441090984,785091.422427875,421328680.451587,945479.356352707,806364127.097491,6283423.05558457,699507.813398698,132132966.106472,130326.61929171,21136986.7659893,63732.8341426801,145363557.36898,1663644.31424354,32222935.4194407,64545.6196726656,432091670.295295,21282.9939058442,199790309.330126,172273.107932773,8938925.96100603,303847528.812091,326963809.15054,393692980.633699,111276.930925801,147122.949692389,1185886331.48803,932268305.258375
105288328.849804,79680.2210816906,17993.5897117547,32287.2441090984,776500.131052937,212764887.785539,2900.62650983191,806364127.097491,30515.3236055055,150005.729894827,25450.8130950252,554.966542134366,2398.3294339694,33427.2980749227,40119.0526667963,945060.775298031,5756.04835995279,51302.6898846972,51822.571682259,21282.9939058442,9091.88110980718,84142.3784794163,2637142.88108345,24228.7005909099,98928.7380614643,9225.66699787804,75.7632307845836,8256.54035496664,1185886331.48803,929599951.617478
396051.310473888,79672.4434660963,17991.9809919032,32283.8995775857,30207.7440485384,70894099.3525183,24.5473536119041,13527174.3318299,29211.9314812057,6238.70478229033,24983.8720624335,546.168359823609,2293.16091621153,33420.7677895295,40118.3862512028,23776.3110886612,180.601939302391,4442.75661328044,51643.7623834038,21282.9939058442,9004.87363880419,20082.671614668,98295.6073804501,6465.00600230395,29692.6135846753,8362.09294283658,75.7632307845836,8249.76873494941,14991252.1468302,714413.912254603
31355.6763961169,1643.58604464869,17991.8430634308,32276.3757329933,30207.7177881178,31046.6338411571,24.5473170512569,13336139.9230729,29209.9102605756,6234.63943125463,24980.0298082352,546.145494290984,2293.07304431905,20321.9124793456,31099.7629231701,23775.7245915935,180.601939302391,4442.05787706345,26014.9738621942,21282.9939058442,9003.13317015929,20077.4508633369,69945.8735904394,6464.92318322082,29690.2345788229,8327.76326255905,75.7632307845836,8248.94886630761,55797.2521755096,714244.016989251
31354.4060635719,1643.55470743419,9451.99406365212,32263.876458935,30198.5282689799,31043.8520338532,24.5468335429491,31086.2002057902,29197.1373809893,6232.67936475329,24972.6574018516,546.009593996406,2292.17304250402,20318.0802609283,31099.5144548644,23765.3292631583,180.601939302391,4440.47397919807,26014.8186032897,21278.248100404,8998.96707896527,20071.0036216363,442.656115818646,4335.22307931084,21594.4125730258,319.934129852034,75.7632307845836,8245.9719799136,55791.8736473425,714235.492543927
31342.9894809373,1642.85402665725,9451.99406365212,32244.3281972129,30178.5505766391,31027.2428420189,14.8719438872108,31084.1967337975,29179.5668138879,6228.00637456533,24957.6146719609,545.77370297871,2290.4336057213,20307.6785356473,31082.941308393,23752.3576046483,180.601939302391,4438.06455551993,26003.1375999542,21266.2245124862,8992.92099082403,20058.432211924,442.647321812557,4335.2161087525,21586.26042374,319.918127370358,75.7632307845836,8240.44457288963,55772.5665018887,714215.674774051
