68309512936.3834,85258950225.9265,98269786329.3114,37400573428.4752,108085884334.245,93754108669.9489,64490371735.1393,89889340266.7122,49250175423.3935,66671914346.4557,91633290385.7571,58859685092.4583,16263380519.1734,60708225935.2452,51937486127.102
67956386888.8241,85258950225.9265,98269786329.3114,37377776568.3542,107907617923.971,93609392861.9615,64156241604.4892,89814140194.0262,49014542480.6305,66486211560.2158,91406500599.8458,58695291619.6659,16189932031.231,60506258989.4642,51726529843.8718
67491204587.6968,84613122951.8778,97897800885.2161,37028728075.1313,107313641778.115,92992519875.6794,63829691129.7064,89545164058.327,48687761094.8042,66080943131.8929,90834308588.704,58117445474.6419,15938896214.2232,60155170222.3336,51307648500.8103
66417912214.202,83222727943.4424,96704079903.0029,36524653779.4991,105852864708.963,91751100882.5071,62488131367.5581,88547528010.9182,48015466364.0703,65322219644.4656,89982256797.4531,57557275615.4192,15552247108.1972,59750754141.0255,50717571404.747
64122563175.8514,77273149999.7139,92979730446.863,33715420499.983,101257354671.6,88905143073.7176,59358551484.0332,84645512487.2328,45934151686.4097,63849520424.7934,86817792552.1678,54259007214.8669,14381743688.2925,58357707124.2683,48075015251.584
51999949168.3772,54035491367.9375,76109856292.703,19957392700.2726,79427351394.302,69976229866.7955,39448935757.013,65908838249.4428,39061374143.403,60003990715.497,74951843345.4095,42515529858.4764,8809277947.51379,48737838923.5042,29002059162.6418
6254367767.50666,4432533033.47329,19237750075.3943,1869323955.84454,2090524945.66896,15557111335.5103,5863584388.41492,11367875211.0391,6687469634.12843,20046878388.4409,18754512391.107,2134942958.68229,1450023389.90892,12928535732.5592,486960181.092022
252182317.00421,430635052.038826,663069110.226698,726665553.817889,69372443.2847211,687612190.046212,142576249.484985,657155593.667218,171285574.595337,658412045.626446,603801116.728171,364613561.357477,33608356.3346012,412997702.147923,52104687.1337214
18089124.8200247,148365838.688888,39461507.3030735,81801013.8630168,9815696.18808771,135458834.864611,16482307.719979,577434349.471085,27206854.8752056,85811610.8812437,254887738.947741,121722327.848505,7326611.49843186,3041214.75051427,12653236.9391166
9830094.03431678,47446427.4969642,13333073.5904655,74820771.7778409,1455320.13171151,19883861.8160658,9297351.26458308,131330026.928603,4669240.58064743,12528170.3100986,29629140.525347,7365772.37288456,1550717.90207595,1703122.08025783,2336046.9908062
4685125.92162402,37252568.6417745,8393456.97455068,33859589.2519628,266022.209252806,481926.004359546,5573379.58762184,30694391.0661627,2976016.03426899,1583287.25583184,13584257.2943091,1780163.56973962,1301801.49111179,1511721.95609176,609445.202342162
1697831.50300261,36729953.7657911,7597398.58621611,33712409.9780113,263756.177280225,165818.143731752,3130024.5699707,18768866.5822386,2967904.17990321,1011173.74397281,12635803.6045154,1769421.59113623,1285138.51824267,1448874.29008063,300311.790632093
638212.11964994,36712518.1799065,7588810.28195873,33712408.9521363,261852.410705307,165818.0160396,2358175.4013399,2901115.68958417,2967903.02708499,665118.909448497,12635797.0240356,1769421.58010404,1285136.71023703,1446500.02285213,60153.104190611
567264.536224447,36712494.0655865,7588810.28192704,33712408.9521363,261087.023217222,165818.0160396,2306358.95692171,2843019.72036282,2967903.02708499,665118.909448497,12635797.0240356,1769421.58010404,1285136.71023703,1446499.24952777,42135.8217600986
566843.596698752,36712494.065576,7588810.28192704,33712408.9521363,261087.023217222,165818.0160396,2306149.91174713,2843019.72036282,2967903.02708499,665118.909448497,12635797.0240356,1769421.58010404,1285136.71023703,1446499.24952777,42055.8927914864
566843.588448037,36712494.065576,7588810.28192704,33712408.9521363,261087.023217222,165818.0160396,2306149.90817571,2843019.72036282,2967903.02708499,665118.909448497,12635797.0240356,1769421.58010404,1285136.71023703,1446499.24952777,42055.890959754
