924704555.019365,929477424.69559,22163301790.6851,552685110.170185,5454654953.07754,3504644901.04711,55343029905.3833,5454738276.0039,578385734.22914,947369118.867642,58268712468.0337,1267532607.58448,1153062756.6521,7270688672.19947,17598780473.6518
924704555.019365,929477424.69559,22163301790.6851,552685110.170185,5454654953.07754,3504644901.04711,55343029905.3833,5454738276.0039,578385734.22914,947369118.867642,58268712468.0337,1267532607.58448,1153062756.6521,7270688672.19947,17598780473.6518
924704555.019365,929477424.69559,22163301790.6851,552685110.170185,5454654953.07754,3504644901.04711,55343029905.3833,5454738276.0039,578385734.22914,947369118.867642,58268712468.0337,1267532607.58448,1153062756.6521,7270688672.19947,17598780473.6518
924704555.019365,929477424.69559,22163301790.6851,552685110.170185,5454654953.07754,3504644901.04711,55343029905.3833,5454738276.0039,578385734.22914,947369118.867642,58268712468.0337,1267532607.58448,1153062756.6521,7270688672.19947,17598780473.6518
879104501.722814,905972819.919799,21773641064.9762,535118186.86537,5237829796.52478,3370660101.79371,54073700908.4962,5390952616.24633,557543827.823854,916543438.34352,56432117566.8059,1227009988.04764,1116259798.56066,7123539545.30532,16984597447.9134
836634283.954802,843831869.359843,20966232065.6376,508164696.154655,4926964516.21198,3244278078.33542,52171340596.7434,5183379273.01631,523189377.304467,856353248.087225,54528254052.3068,1178105221.06171,1070857102.55272,6534192753.95805,15991352871.503
516381321.739238,671662499.040886,17862357272.1166,364236589.23494,3344729045.03188,2715229468.19072,44494336978.179,4128605128.97777,427449582.634797,643091529.639128,37520420852.0371,878651146.70626,696864960.538323,4029330933.35886,10622867467.2691
10424239.3860397,150169963.359046,7136383318.09342,50433170.9750386,162100625.286578,409866402.505375,14850172274.8692,636216181.531378,34641959.6913349,31463996.4123418,5235265589.02616,322332409.842452,10906998.7529082,22787214.7163331,988549335.846447
6329.08928618725,65336.1084573717,18442372.1568042,59190.0377227423,9022.02662583545,34416.6047644321,27752360.6700055,163146.710990409,8997.74614899641,7032.20142268881,97211.8986222035,2184803.55951862,5161.83853446591,11062.4385592347,54631.4555370304
4614.15101920787,6240.46730096416,4612.37792093581,5289.46550884846,4667.2132767536,5242.10720568145,4472.58430595107,4265.97867417066,4703.00891016659,4928.70012585401,5845.22750767368,4800.10892782754,4274.17484943503,4702.02707658751,3888.75735902979
4614.15078945281,6240.43747990616,4612.1006441767,5288.71064170709,4667.2043599619,5242.09410887742,4442.96299226346,4265.96855166108,4702.97246883564,4928.6996808725,5845.15315267639,4799.84538288846,4274.16540366371,4702.00079155252,3888.75374599716
4614.15078945281,6240.43747990616,4612.1006441767,5288.71064170704,4667.2043599619,5242.09410887742,4442.96295030642,4265.96855166108,4702.97246883564,4928.6996808725,5845.15315267639,4799.84538288846,4274.16540366371,4702.00079155252,3888.75374599716
4614.15078945281,6240.43747990616,4612.1006441767,5288.71064170704,4667.2043599619,5242.09410887742,4442.96295030642,4265.96855166108,4702.97246883564,4928.6996808725,5845.15315267639,4799.84538288846,4274.16540366371,4702.00079155252,3888.75374599716
4614.15078945281,6240.43747990616,4612.1006441767,5288.71064170704,4667.2043599619,5242.09410887742,4442.96295030642,4265.96855166108,4702.97246883564,4928.6996808725,5845.15315267639,4799.84538288846,4274.16540366371,4702.00079155252,3888.75374599716
4614.15078945281,6240.43747990616,4612.1006441767,5288.71064170704,4667.2043599619,5242.09410887742,4442.96295030642,4265.96855166108,4702.97246883564,4928.6996808725,5845.15315267639,4799.84538288846,4274.16540366371,4702.00079155252,3888.75374599716
4614.15078945281,6240.43747990616,4612.1006441767,5288.71064170704,4667.2043599619,5242.09410887742,4442.96295030642,4265.96855166108,4702.97246883564,4928.6996808725,5845.15315267639,4799.84538288846,4274.16540366371,4702.00079155252,3888.75374599716
