9793596072737906,79403063550148.6,132089928430621,24733993371577.5,1291636333101786,184248355845038,3874503104744050,683467158936.888,93366429118.794,45932025545553.8,49056538937635.1,209861116145206,1246607755852.04,17371802605.0192,225883918548990
9657716432937362,76069524952826.3,126072005984837,23447871692906.2,1271974252397201,180252590662985,3874503104744050,627192703497.701,60863741367.6241,44951593503823.8,47753551333885,206972705604175,1060719853412.23,10646137836.2284,218191613398733
9551563751802186,69848997678964.7,122904864626438,21710960944634.6,1200949628816411,166673644089556,3760044994276057,424119761875.063,39787792911.7957,41555664902309.2,42996219113986.1,195654434163426,854442192112.238,6562977221.06419,208719102483565
9401019311633614,58438437954509.6,114901163974816,17216815877231.3,1083095002107945,149260913058260,3557399680886444,262982735239.483,13693131529.8272,34503926001449.7,37681323494265.6,177958757831519,503535830183.907,1914005180.81724,181189240703017
8625888775306325,18308619240678.5,93858959040994.3,9044255318672.6,872444967448556,98112792042594,3164311180081635,6594415829.29204,741991.008449942,10249225794803,25712211927542,121083399303261,25785956166.5224,366205.140384474,94284509317964.4
4033444191626238,318280.537070227,31531951488530.2,346052.162526113,86799294275555.1,15012427757071.9,1392975339695471,234161.933590188,188795.408509114,984343.428189586,4483965525008.11,7335352538802.1,317688.046058615,364631.879732113,3096886623315.96
185355.02529132,243610.010961105,1062985.4920193,313005.191960109,274661.177283807,188453.150240814,184357.984279816,234161.933590188,188151.441260165,467215.541502694,312461.578792667,320412.747275775,317688.046058615,363345.818511971,248461.637274845
178299.004043679,243610.010961105,185706.633225851,310568.513574331,272237.342066816,188453.150240814,184357.984279816,234161.933590188,186497.133130195,465190.951281531,312461.578792667,320412.747275775,315734.506245466,360696.702309386,248461.637274845
174111.736495134,242982.450541999,184317.271194341,306272.088815954,267164.831173598,171908.596135279,177264.038359053,231559.485703465,165779.874444305,459968.203139585,308105.671102519,320412.747275775,309578.869635712,353981.614042429,248461.637274845
159320.137595525,235990.415690629,177782.498794609,297578.843104181,256198.899009548,157141.671054419,148120.222576375,210450.540877024,136265.890379485,449398.677729836,226363.197767936,317134.526173862,297592.542953678,335356.53761274,235922.650671806
136250.875853569,221289.642119622,168985.54723571,283912.253943539,235606.637694122,124190.125681857,142926.287397606,186781.436625578,131977.882745353,431198.725102491,219110.332069807,301054.100903919,278237.593241976,310689.35259135,212572.555971107
118056.740692869,205585.291171107,165147.348818307,263726.309470026,208097.303912845,114543.208881101,137700.172194591,182642.93809579,125977.082608968,404117.639795381,206955.784425586,274127.828272301,255427.970310006,295797.706863874,181688.347125932
115807.632534882,196149.21416218,165147.348818307,243625.215394514,187193.939176346,107008.852308501,137000.653202752,182642.229215872,122405.560049239,374454.180883219,195193.02442598,242564.684163153,238760.507762105,293821.470604317,159107.922630591
115787.688045435,195157.348446032,165147.348818307,237929.021762804,185050.080860163,102894.824345318,136999.773353513,182642.229215096,121713.79089083,362982.153568551,191339.804823179,230943.892370545,237342.575161587,293696.914499057,157836.304463344
115787.678585586,195154.734641028,165147.348818307,237721.313507668,185011.008198551,102894.824345318,136999.773353243,182642.229215096,121669.339992814,361456.247305993,191114.145912507,230884.584105048,237340.377020742,293695.800789729,157836.276566808
115787.678585586,195154.734636401,165147.348818307,237720.340705049,185010.982094314,102894.824345318,136999.773353243,182642.229215096,121669.049608402,361456.247305993,191113.527386934,230884.581636659,237340.37701665,293695.800721591,157836.276566808
