5.90691362173351e+92,3.96697056414227e+109,6.67469734826114e+108,6.12143438844506e+99,1.32170350401356e+117,3.66188066218729e+102,1.589973729471e+100,2.8982034881149e+105,6.03240932204887e+98,2.83908569995056e+98,8.64214049730756e+108,1.48786182294203e+104,4.20612387578214e+94,5.03270082411352e+101,3.28617981680523e+106
5.90691362173351e+92,3.96697056414227e+109,6.67469734826114e+108,6.12143438844506e+99,1.32170350401356e+117,3.66188066218729e+102,1.589973729471e+100,2.8982034881149e+105,6.03240932204887e+98,2.83908569995056e+98,8.64214049730756e+108,1.48786182294203e+104,4.20612387578214e+94,5.03270082411352e+101,3.28617981680523e+106
4.11455941566526e+92,3.96697056414227e+109,5.14635983458907e+108,6.12143438844506e+99,8.3719125031165e+116,2.57898608081434e+102,1.54174204942302e+100,2.8982034880432e+105,5.50461176468467e+98,2.81889539477881e+98,8.64214049730755e+108,1.07456397388856e+104,3.47963713841309e+94,5.03270080782203e+101,2.26591765393111e+106
3.7506237204211e+92,3.0874620497449e+109,5.14551154924841e+108,6.11136796884105e+99,8.3719125031165e+116,1.81251036362403e+102,1.54174204942302e+100,2.8982034880432e+105,3.62675515113934e+98,2.14176399078642e+98,6.6717991447733e+108,1.07456397388856e+104,1.94853161816535e+94,3.32826859135185e+101,1.55807429679671e+106
2.4128812518202e+92,1.44403182556275e+109,3.96105539080943e+108,3.70300409833221e+99,6.65252772132787e+116,8.87344439689595e+101,1.07665820031024e+100,1.44635116008954e+105,1.86654579742016e+98,2.10560569746652e+98,5.14346163110123e+108,7.74350114140021e+103,1.94848379819655e+94,3.32826856271131e+101,4.97951160326933e+105
1.4246779805835e+92,5.14346163531032e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.08542829255713e+101,1.07665820031024e+100,1.01794710707341e+105,1.21015049276252e+97,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,7.00743482567859e+104
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,6.7713664230322e+97,1.07665820031024e+100,1.01794710705281e+105,5.11905860237324e+91,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,5.16571152941405e+97
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,3.39626633165935e+87,1.07665820031024e+100,1.01794710705281e+105,2.90140608815286e+82,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.81318018017777e+81
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,7.85528177525357e+72,1.07665820031024e+100,1.01794710705281e+105,7.37114167025637e+67,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
