18443080.8331982,1238700.43847034,422830.74785962,384464656.500536,691649873.092346,4367412.38245213,2266505.30203314,55710274.3991758,47290334.032193,4650919.68007185,4790912.92258521,87534410.9426057,4087266.8064289,1846822.01310252,1336364.95945561
18074311.0774984,1179422.21089222,401861.29639508,377433286.152653,670299917.600605,4313507.82650727,2210932.20016687,54788964.8493813,45327417.9977558,4635732.13150212,4668398.94777735,84264111.1734972,4008678.66185268,1787258.52917753,1336364.95945561
17720397.6572664,1099693.05191772,385373.649402217,369222408.803155,655950525.68342,4200940.6054877,2117994.89992686,51039161.9176706,42969591.5559093,4369303.16338987,4373621.31716065,84177676.6653635,3882526.76008652,1701038.00845324,1306019.06491088
16131050.0005773,984895.148590113,342064.833959963,340782630.527562,623264642.383452,3949373.50326587,1810670.40195088,45626387.0284349,39186735.785635,4175946.74461534,4071303.58449519,80989334.953911,3560375.26016535,1567081.64920714,1155183.07924279
13993387.1073476,857985.768713456,259832.554521077,287707897.658085,561015365.85365,2994040.19295817,1064457.60730859,31225833.2554383,28768326.952678,2795090.9925689,3200864.01063322,67072467.5463537,2931887.95001963,1159367.33390131,753226.282612252
4359577.53152231,534051.15098017,101244.449625322,70475701.3285174,343407054.984427,487220.49042595,2701.63123466622,4884957.23903856,7784980.63951973,339315.693655143,608015.769403901,23098544.4945439,1224685.7680553,624292.06911444,104437.834146489
2798.49863082815,8437.83087619463,1843.60220310588,304713.185540212,1697160.75284483,792.058267954948,1146.29037854351,5793.45400308891,2239.82498736867,1834.21121553596,2234.23401780102,399855.325394826,8644.38796284071,16243.4841195271,980.404752621242
1247.12678538179,1158.05425473095,1341.72638884693,1496.17816632603,1540.26647270917,443.521787861383,1102.14632492052,1075.99852004451,1161.60013633048,1714.38395915342,1189.33364228515,1391.45240469564,1191.46017138644,1943.3269485206,814.653746334143
1246.2313706124,1142.65299230641,1340.95580494994,1481.01942516154,1489.08579647396,443.323579138295,1101.77177679979,1068.3838534479,1158.75909230743,1701.14096297851,1181.49757197383,1290.43319609339,1190.38793699143,1890.2686369711,811.559384182245
1246.23136969507,1142.65269214425,1340.95580371199,1481.0125504584,1489.08492210669,443.323579138295,1101.15301496296,1057.91346604887,1131.55533085031,1685.89101335446,1181.49650706396,1290.42904247926,1190.38793662988,1857.83331799638,786.449179420089
1246.23136969507,1142.65269214425,1340.95580371199,1481.01255045788,1489.08492210669,443.323579138295,1100.82671779861,1033.44790070825,1131.55513314118,1669.22499649186,1168.96851702793,1290.42904247926,1190.38793662988,1822.7615901564,777.61017980021
1246.23136969507,1142.65269214425,1340.95580371199,1481.01255045788,1489.08492210669,443.323579138295,1099.71569216858,1029.40162567707,1131.55513314118,1668.73984616997,1168.96851702793,1290.42904247926,1190.38793662988,1822.74670835878,765.545805049806
1246.23136969507,1142.65269214425,1340.95580371199,1481.01255045788,1489.08492210669,443.323579138295,1099.71569216858,1029.40162567707,1131.55513314118,1668.73984616997,1168.96851702793,1290.42904247926,1190.38793662988,1822.74670835878,765.545658060898
1246.23136969507,1142.65269214425,1340.95580371199,1481.01255045788,1489.08492210669,443.323579138295,1099.71569216858,1029.40162567707,1131.55513314118,1668.73984616997,1168.96851702793,1290.42904247926,1190.38793662988,1822.74670835878,765.545658060898
1246.23136969507,1142.65269214425,1340.95580371199,1481.01255045788,1489.08492210669,443.323579138295,1099.71569216858,1029.40162567707,1131.55513314118,1668.73984616997,1168.96851702793,1290.42904247926,1190.38793662988,1822.74670835878,765.545658060898
1246.23136969507,1142.65269214425,1340.95580371199,1481.01255045788,1489.08492210669,443.323579138295,1099.71569216858,1029.40162567707,1131.55513314118,1668.73984616997,1168.96851702793,1290.42904247926,1190.38793662988,1822.74670835878,765.545658060898
