78246.7180771917,103948.894667852,92351.091004519,244892.14330542,111238.448436249,99185.1343887276,203508.396096527,147293.937716218,232416.991635111,63691.3799859135,145834.82884747,107217.300274035,116373.271781765,157470.679303703,182936.747129583
77816.075141588,102328.317265829,92351.091004519,243951.090427194,110623.453235619,99134.7837811733,202936.91521887,146414.470914448,231397.941844565,63386.416871815,145181.629838726,106990.603809617,115766.601328687,157260.291024775,182677.691769631
76841.0569579462,100687.233114281,91484.8932897318,242209.20621356,108948.62326576,97413.3947655601,200653.123291724,145497.742379562,228097.415115591,62634.8905152961,143625.970739313,105741.708409955,114532.781402675,154687.926944896,180923.413019987
75394.940971773,98901.8631522374,88698.9919596046,238005.051897961,107094.371867614,95058.5820082539,195385.469063683,143813.550940844,223629.462554671,61593.842810015,141239.118007886,102920.592714877,113538.214069144,153107.573653685,179447.133616891
71312.7578782216,92858.8068294698,74013.7782523413,226342.332366861,100131.835157975,86850.3796322551,180830.347180696,137547.913559179,206211.840363825,59728.5591367476,134094.985409462,94416.4997512914,108113.333482145,142912.4748305,173007.470519662
58946.0341972173,71585.5042074838,38248.7303326677,189139.148857514,84217.2131410185,56324.4502568923,110977.1351077,105344.758390616,118648.297726796,46634.432422489,89483.2189937544,68161.8656383404,79397.7818152846,100024.964503153,145354.291014986
18366.1171588773,6525.03205039034,1502.04333764794,56632.316910363,18048.5635275884,7570.46002417486,17029.4179563306,31093.9358984199,9832.89523922775,8733.13315666916,6824.61964534626,12958.183408592,5674.40752779773,2625.22153389666,48099.330289568
309.158304191977,355.290163532178,152.324007585776,1723.10515025723,402.024954574467,1370.66432660216,646.607649055971,874.710535404918,651.248698730773,390.530995345059,294.06235254643,417.765145391334,285.794822684454,254.61123871631,504.530535957075
152.313746647302,160.125840830494,148.726611198648,297.920231091521,120.382051581391,292.428980555962,161.389677262471,189.604952620567,153.505415326779,187.054295394054,136.370000953651,263.040404267048,188.529446511296,179.816647153437,261.990805373549
137.636785037752,124.251177981277,141.29079557022,217.658195935076,116.484386610905,265.555289130671,127.281525567796,172.821439227531,127.766189901069,178.588623245632,101.590853318426,241.27368923934,181.735113712202,162.106540143491,239.377455765458
121.49571828255,75.1552442073447,132.057344920914,158.435295827958,109.520029016055,226.465181487658,116.683229368253,121.381733421234,122.97510921566,153.563485328977,95.7843661814395,186.994847926025,161.897340768312,112.674181429971,170.524214174822
117.309378380209,73.9843666914134,118.201605813999,105.751599007488,73.9082863868433,181.021589268352,115.719653551808,95.8263248595977,116.946029903556,139.862678449119,92.5157520534747,144.864402434448,148.437247783328,101.328821069168,147.231266470898
114.167946155095,73.4128553505462,116.427041707869,91.7061685602539,57.6349212780577,152.41923419332,113.722043989057,88.3831407896457,116.077222498001,107.648468133543,91.9888270114769,126.628570996806,138.697039227441,91.5046029164908,107.396438427798
94.2973519095723,72.7448599406665,114.323007306444,84.7597377641834,4.22482471615007,132.955193076358,75.1527734065721,69.2641419584841,114.632266566376,95.0598304757938,91.9657254382005,107.765250925727,133.62731896509,90.9687022854445,97.9903148958275
93.2607466848698,72.3517478666187,113.413743403784,78.0202646542993,4.13416143462513,117.79949723211,72.5020968856101,53.8426489985067,110.624886097333,87.9333670368209,91.9657208025925,88.6527304451682,133.62659817083,90.161612709612,96.0188435700333
93.2607466848698,72.3517478666187,113.412906677685,58.5882509868438,4.13244681441813,117.79949723211,71.1958186289033,53.7591697449798,110.624886097333,87.9333670368209,91.9657208025925,88.6527110736783,133.62659817083,90.1615834266298,96.0188435700194
