6.18436484706191e+66,1.32433961880456e+64,2.33284637150545e+64,3.06102669749159e+57,4.50062986987463e+55,5.6802488871569e+61,5.35931358186895e+64,4.55193472724105e+59,2.12713761976661e+58,1.64550456521874e+63,4.57173579287791e+64,7.50311238383883e+69,7.09400957091863e+62,1.77598673357904e+58,1.78479395804465e+65
6.01224265239608e+66,1.14796473144865e+64,2.33284637150023e+64,3.06102669732989e+57,4.50060816815783e+55,4.4968232975198e+61,4.67353966189912e+64,4.55193083896064e+59,2.1143213932646e+58,1.64550456521874e+63,3.70382391467365e+64,6.86007134997024e+69,5.72493884015322e+62,1.77598673357904e+58,1.56542285646751e+65
5.14976293243545e+66,9.93836068287898e+63,2.0259341601568e+64,2.25936495451606e+57,4.50060662274886e+55,4.395635935909e+61,4.07277408652117e+64,3.48043658569037e+59,1.33856298842175e+58,1.64550456405276e+63,2.99621779935352e+64,6.27033714886711e+69,4.64338918389259e+62,1.77598673357902e+58,1.3721714279667e+65
4.97764073776961e+66,8.59828111451444e+63,1.75814355323128e+64,1.66229924049373e+57,3.16671178992482e+55,3.32583384920562e+61,3.08667622479331e+64,1.97419487308655e+59,8.36494949617688e+57,1.64550456405276e+63,1.95183907264899e+64,5.23404466223405e+69,4.49969372037971e+62,1.77598673352173e+58,1.05231513135021e+65
4.54155922307371e+66,5.53857515196175e+63,1.3212016827384e+64,1.21900822462453e+57,3.16669914994658e+55,1.96850899627388e+61,1.1440677606349e+64,5.38861558554495e+58,2.51685124828455e+57,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,8.04965689897152e+64
4.54155922307371e+66,3.73168132275046e+62,1.14405904245737e+64,8.90938790402442e+56,2.21855853107609e+55,1.47747618972531e+61,6.18636289640756e+61,6.46615409388622e+55,3.90188390356942e+55,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,2.31693367043887e+57,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,1.39006082049842e+48,3.33078130962537e+47,8.96768913729525e+47,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,4.4992619380431e+44,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,4.8650882502596e+35,3.62051019967639e+37,2.51636359938934e+39,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,1.79760573022453e+37,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,4.08356026160829e+24,3.48482677199441e+31,1.05946225355024e+30,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
