192515916.050365,454918749.911424,10410383.3200801,28129824618.9239,148463360.295771,2101399260.877,1770030446.74739,62403019.2116185,62834674528.722,240384656.431769,201272439.849179,2930121747.52735,290384522.578132,61225226.1243304,907528655.75007
192515916.050365,454918749.911424,10410383.3200801,28129824618.9239,148463360.295771,2101399260.877,1770030446.74739,62403019.2116185,62834674528.722,240384656.431769,201272439.849179,2930121747.52735,290384522.578132,61225226.1243304,907528655.75007
192515916.050365,454918749.911424,10410383.3200801,28129824618.9239,148463360.295771,2101399260.877,1770030446.74739,62403019.2116185,62834674528.722,240384656.431769,201272439.849179,2930121747.52735,290384522.578132,61225226.1243304,907528655.75007
192515916.050365,454918749.911424,10410383.3200801,28129824618.9239,148463360.295771,2101399260.877,1770030446.74739,62403019.2116185,62834674528.722,240384656.431769,201272439.849179,2930121747.52735,290384522.578132,61225226.1243304,907528655.75007
188380585.576526,424590471.547465,9750708.05844581,27681781230.1839,140528006.497721,2054255316.09487,1711967583.82706,58399759.4496648,60423311969.7341,232796731.702019,192068016.012671,2818500319.58694,276168807.953354,58607405.5930737,884324238.086225
176334882.158947,380980616.632227,9189724.04488963,25986899729.1065,133792845.667889,1946421211.33522,1615522347.88345,53663709.3850387,58703015860.6803,219293269.349224,182743783.089594,2658007547.48289,258321637.750089,48407234.5246388,847948640.642057
109003437.634975,185898223.326031,7149420.57944309,18106149892.08,94470623.1837731,1262716406.75406,1208587460.92232,37374749.8729306,43380129973.4161,158309535.141862,121460784.599302,1817430006.10012,164315941.74681,17341209.0840674,669588414.659385
10001606.4777375,4109244.13442673,282762.257731859,2279214295.68977,9332703.11255641,118328305.560047,173486523.382355,2496893.59946435,9748595281.55148,21901129.3890663,5304266.81612902,285226148.782253,10690591.6897059,2009136.46915164,111171022.156448
52745.4149553644,15263.6462459157,15706.3209680469,518104.411173509,11007.1336201318,22259.4530402089,46925.602010548,11377.7536645592,5795884.60538826,23397.4558650834,13477.8531169833,74865.5708326584,16947.8402921438,14251.6566750762,33722.2883626768
11632.2951791433,9397.02742411226,12649.3345656996,11773.2460993499,8024.88646546741,8834.8399304321,9981.70724054083,7960.21906796128,9925.51120718279,10687.244465393,7956.97383456989,13100.2701746005,10109.7890056321,10056.6182356881,12836.9355233917
11631.9434236341,8485.34647250657,11661.2104010719,7945.58727098218,8023.43792702975,7870.89133978087,9967.63631208774,7105.31354747106,8576.12775724692,10007.6826246698,7713.60338572646,13049.7623274082,10100.3956264897,10012.8452518707,12651.5636625391
11631.9434236341,8485.3366964254,11660.6725577253,6829.80555886116,7994.74507811954,6541.36114008993,9956.60336039982,6450.24034261056,8112.71754783139,7170.87291138647,7224.99807621409,11955.56645806,8498.07143521731,8475.11611999934,10303.6109941333
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664379,5788.70424147645,8773.73717198134,7771.70075614328,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
