10669906033.2896,14820951111.1257,57447519199.0096,35948621076.2398,12176218024.8694,9727567531.80919,13652407220.7965,2265056234.96504,10435821816.5411,5663651677.39518,33421466300.329,21033983707.8748,10803507219.4415,36232784916.452,11153598892.2492
10417913673.8935,14787971253.3022,56859577357.4319,35764832746.6471,11830824182.1838,9461246924.1142,13623400773.2577,2159754807.36071,10435821816.5411,5663651677.39518,33292094084.7491,20587025896.2757,10769791222.4523,35808994297.3245,10945383438.0595
10023617072.6493,14469804104.5556,55912613627.8341,35198845570.9363,11753977645.0865,9078892243.77615,13345891833.347,2063088351.22467,10231490397.9379,5576293511.89814,32865224258.9937,20427146584.8776,10493803254.4286,35591813499.8729,10675781928.7031
9597146537.06648,13754793022.2074,54320080717.073,34785470340.9613,11473335756.2141,8710177782.97664,12717632436.1665,1936682354.87296,9684105252.87379,5450139620.36642,31964552239.016,20027743120.0727,10183886899.6096,34780910497.4846,10057524039.766
7787551243.43418,12442858442.0259,47284996567.4179,32230895973.3477,10383241853.2387,7069908887.95965,10156028134.8778,1436499717.95575,7971093710.46959,4883353290.82816,30082782819.6994,18446536321.4678,9169230136.23846,32362144779.0927,8313626682.44238
1961862224.98456,5686674760.90543,25475241483.5442,18447829394.0544,7817326976.69917,1372151226.52158,2039540899.5639,175807433.012955,3352656499.23639,2492979392.55407,25000692985.6431,11058392410.5203,5674132488.85967,23478980648.8674,1694433190.0701
45662461.0964417,5437492.35352987,863711935.266207,76593819.8924722,333638552.0059,111645086.954052,132476360.289632,16459100.313416,38875621.266938,413735325.705968,581877462.895625,115760320.931459,1277506452.59046,2424225178.1024,174050068.086326
9868902.73790928,1828521.11369692,153137255.795823,5060105.82409126,201028804.812395,71594463.3020747,9498921.53542029,10081220.5642693,28942040.5791848,33223567.0759878,163767939.858844,41351835.9046114,6314765.99013469,88609935.2573743,119728577.499529
3686690.6852244,1289958.53774321,1186390.38477397,4758860.98426578,2751548.59672123,1780040.10985381,3571296.59257832,251125.456368802,2828503.97063817,5142446.85179499,8883411.29288984,554443.876747794,5799184.1553812,5905281.38133263,3838352.08653761
3208295.55804235,1148820.38658948,990440.778179517,4069898.89086901,2258049.78736747,1579550.1169996,549046.890765525,219745.328596254,2463327.46236584,4414563.68855572,2828711.34080267,420103.173847546,4862759.42551988,2640537.5616872,3348441.38114531
2924940.7007244,1123401.0324463,812594.992756772,3015604.53716409,1996213.89630027,1128333.35763426,547038.749177755,180157.731866122,1957056.4359328,3525649.77151895,2064962.99682967,401394.605874387,3692533.49943113,1962086.31849683,2484931.56163127
1691437.16603678,1088449.9994294,530687.286165779,2134389.03362498,1987192.93088607,820237.823087089,542597.378203779,130095.100499036,1933523.76139967,1950090.09249714,1674202.67235754,389450.87409343,2683494.22523279,1575262.39359264,1695706.87734863
968827.473365329,1059256.06248669,519896.520010635,1753467.05590302,1987189.35540768,689886.86134657,542023.82937031,99830.0622769544,1933514.37957849,1782053.59346754,1673748.76139635,389435.70443069,2212221.09763988,1574272.31461407,1348668.9222313
968827.473365329,1050665.31011258,519896.518383159,1706215.03226745,1987189.35540715,675330.859795802,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2158032.68774036,1574272.31447047,1307881.10986512
968827.473365329,1050665.3100806,519896.518383159,1705708.12552501,1987189.35540715,675185.78646251,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.85820184,1574272.31447047,1307374.39797014
968827.473365329,1050665.3100806,519896.518383159,1705708.01301105,1987189.35540715,675185.76079489,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.76918591,1574272.31447047,1307374.34141847
