15856.6301721048,15826.7679650819,15628.5310825627,15380.19269031,17863.9703485764,13936.4480660592,13026.0310191319,18824.4592296933,15549.1540218329,16967.1001429959,19576.9257335026,13668.189428773,12811.8476858883,15867.9115936685,19288.2465606961
15856.6301721048,15826.7679650819,15628.5310825627,15380.19269031,17863.9703485764,13936.4480660592,13026.0310191319,18824.4592296933,15549.1540218329,16967.1001429959,19576.9257335026,13668.189428773,12811.8476858883,15867.9115936685,19288.2465606961
15856.6301721048,15826.7679650819,15628.5310825627,15380.19269031,17863.9703485764,13936.4480660592,13026.0310191319,18824.4592296933,15549.1540218329,16967.1001429959,19576.9257335026,13668.189428773,12811.8476858883,15867.9115936685,19288.2465606961
15856.6301721048,15826.7679650819,15628.5310825627,15380.19269031,17863.9703485764,13936.4480660592,13026.0310191319,18824.4592296933,15549.1540218329,16967.1001429959,19576.9257335026,13668.189428773,12811.8476858883,15867.9115936685,19288.2465606961
15755.9576171523,15741.4460615169,15531.3567933307,15260.4952341843,17792.4657047664,13916.9901255165,12950.2772994694,18705.3400053166,15520.128108793,16906.7765691781,19569.6630250004,13627.1453571686,12776.7279515521,15756.2604322151,19236.0661692731
15618.4402704177,15561.47295517,15401.5834674609,15131.9301179763,17637.5452666842,13758.3268172888,12853.2011139267,18642.2642455435,15410.1231961964,16845.0384542325,19451.278911246,13546.1834866686,12691.9729372924,15662.4114502993,19119.8074370833
15332.1471299502,15339.1497880933,15166.6017909662,14899.3243111606,17388.4766949336,13492.7892653015,12557.1370437417,18297.3291094364,15129.7236678219,16560.548682166,19222.7193158723,13270.3536588746,12495.2180109108,15349.4810322217,18766.3964189315
15047.7359355236,15025.2413194499,14692.9590323515,14565.536369343,16908.616949925,12977.7730752764,12261.1117509335,17763.0193761403,14687.6896553417,16118.0630508136,18617.5109579597,12863.4542020523,12103.7923847112,14932.5128495574,18368.3605718447
14847.2993606552,14738.9003440698,14442.7481693596,14218.0433857638,16548.2708121011,12737.2278625596,12063.4093609184,17418.9084345539,14409.8379661059,15910.6775944035,18264.0260528468,12597.357446584,11840.79960736,14586.0537486425,18111.5399580532
14820.0024891034,14710.0665013242,14422.4853108353,14175.1710207978,16440.6977069998,12702.4618226452,11997.7259955125,17377.2978926387,14395.3068765897,15896.1432538966,18193.0143749477,12560.8164867862,11794.3865404117,14540.1085925538,17994.4024441284
14819.9790782555,14710.0358675154,14422.4635547494,14174.2899339071,16427.216563946,12702.4183656242,11997.6665846629,17316.4148781244,14318.7268447767,15896.1260907343,18192.8556212369,12560.7794618006,11794.3439940816,14540.0510902424,17933.5387760526
14819.9790782553,14710.0358675148,14422.4635547491,14109.8482523181,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800799047,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9472398277,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
