4328.47323038541,5205.00668804112,5042.87486490444,3920.15051091632,3424.39915223237,3742.91317537263,2974.33449765789,1827.97003908397,6615.7201621754,3151.45975193005,3186.75596782219,2351.7195101561,3982.94688886027,6611.16375089452,3997.07975188122
4316.99480783695,5196.78269997947,5027.52609787535,3912.40697650382,3415.74629204579,3740.7887055913,2972.39502105088,1822.79298299898,6593.77760516871,3133.94385693011,3182.24179230562,2344.71572909235,3972.6970370962,6598.92284885167,3997.07975188122
4286.81204531689,5168.43337704585,5015.10579710451,3902.87431035137,3394.70517128179,3705.67802796135,2945.75300929716,1802.66097101109,6569.88110508903,3118.0904973593,3160.66711058979,2334.38284907306,3956.41683300818,6585.32735736457,3979.69253629844
4252.18280990768,5109.10577005217,4983.57419469421,3842.38990047842,3355.2652065105,3654.78041791865,2914.5999148971,1780.20405404245,6523.94150173188,3061.8831486337,3141.03748020869,2288.610120982,3926.51919670554,6524.48299422097,3940.30325976857
4092.92018566413,5027.06681311935,4856.50800590496,3774.33924036621,3182.53768407905,3576.17931240992,2816.46352713174,1705.16028399406,6408.7213287444,2932.23296341645,3081.84361743647,2181.70894830424,3817.09299860624,6383.90505984626,3841.01660688249
3688.58090681389,4622.59721500421,4342.42746867326,3609.12530202745,2738.33256348,3371.84051021598,2429.90163669189,1579.29661562729,5995.06168932284,2464.80943054715,2879.15624652245,1960.03807093805,3258.70030486765,5737.2143125799,3567.63413718357
2838.95873249023,2753.14114605585,3067.31826959133,2734.4544312926,1843.04076858412,2784.80091576791,1961.90422458135,1428.8452367486,3533.13923048922,1459.95356297547,2355.6045069381,1764.21104285,1594.71002171475,2642.79797322835,3092.80247060108
2339.13450132009,2063.2973020727,2250.08462128107,1923.85949668797,1335.40221442077,2004.52569275066,1777.72972292179,1401.76726757892,2050.21281020045,1001.170240067,1799.92987087946,1657.78255430958,1267.31857852357,1489.24713832717,1387.56294045049
1926.45855837754,1942.45759735563,2061.95632358744,1756.77193986789,1269.23571510896,1911.84888961809,1716.17638100132,1371.13417767865,1967.21231151606,998.632046561871,1688.83052054184,1634.97272699206,1254.64387297569,1434.60238349859,1336.04552712183
1911.38921702779,1889.57855394801,1842.46457658555,1711.96132790821,1267.44027855816,1854.47223886852,1664.63754887808,1263.95255589624,1891.87918481983,998.631965073901,1661.26516100093,1525.75866377287,1201.69152443695,1432.61237315564,1336.03845581142
1865.79887906631,1838.91737395986,1676.93109526055,1709.44772679484,1265.82335157763,1559.34933629948,1652.90636019399,1263.10701640654,1607.35528035632,998.631965073901,1630.32763406886,1523.26402543302,1200.24041310624,1431.98382074659,1336.03257989876
1483.68413334061,1765.98018387845,1297.2215914461,1591.83182128164,1265.69115523688,1330.2801665613,1514.41841772133,1263.01677758247,1532.33896759455,998.631965073901,1533.62896479737,1521.96618496233,1199.76753075053,1431.84243255317,1336.02921959721
1471.92228679045,1573.39386645425,1254.64130253972,1480.12676977164,1265.69067452752,1180.14764012265,1449.78151848391,1263.0166691575,1326.80883987042,998.631965073901,1352.47041599282,1478.19198374778,1199.7618691084,1431.84236640646,1336.02906235982
1471.91437806429,1564.92491003038,1075.7856702048,1480.12510358743,1265.69067452752,1095.46241576001,1449.73136245016,1263.0166691575,1208.24931071207,998.631965073901,1079.94610744211,1316.09005974892,1199.7618691084,1431.84236640646,1336.02906235982
1471.91437806429,1564.92491003038,1056.51500873035,1480.12510358743,1265.69067452752,1095.36636239948,1449.73136218673,1263.0166691575,1172.48376719697,998.631965073901,1079.94610744211,1309.01122719098,1199.7618691084,1431.84236640646,1336.02906235982
1471.91437806429,1564.92491003038,1056.51500873035,1480.12510358743,1265.69067452752,1095.36636239948,1449.73136218673,1263.0166691575,1172.48376719697,998.631965073901,1079.94610744211,1309.01122719098,1199.7618691084,1431.84236640646,1336.02906235982
