11501.8301008168,11963.5481740949,13180.2037880583,10201.5188387895,13967.2995139775,11495.7937925973,11007.0967857172,12288.5591580072,14298.9571099663,12042.639758153,14307.1507288587,12629.0936644702,12133.5718665691,13650.3867307572,12417.805917159
11267.9646809087,11746.1123687393,13078.5749443722,10187.0230968805,13811.2904817018,11495.7937925973,10903.8067538558,11884.6877238696,14088.733432276,11805.5193349525,14156.3437392062,12563.4376838696,11997.1979900748,13650.3867307572,12417.805917159
11159.8675367831,11505.3858348138,12682.8844608148,9799.10585983966,13536.6364024101,11282.6047609549,10778.0883333004,11741.8047666076,13902.6455722956,11660.7942568798,13968.7667992604,12315.5976866151,11749.1080463615,13432.1488154303,12292.2253422857
10648.0657150112,10857.5189774222,12147.009163537,9382.59557317738,13080.3009515456,10902.5013271314,10483.133496251,11391.3725365401,13204.578837379,11391.2887220986,13520.3375634078,11744.9660677731,11299.3119057157,13297.5509615514,11781.3525216237
9162.48923392212,10312.8009391915,10210.9930380481,8437.35868464304,11502.8525731833,9906.83427269446,10051.2380631999,9947.43446576947,11279.6531536305,10822.8391374132,11645.5538870566,10476.5554889091,10277.8779872047,12725.3028539845,10614.3703274644
7874.81269481247,9161.91078690088,6801.19864536959,7262.58431565595,9409.56547129854,7840.68691617747,9474.86156373985,7201.28350268382,8993.37423387443,9032.87945229743,9703.58734469529,7995.56559445058,7820.20223313919,11730.2721163958,9159.59649656436
6451.94338359797,7672.96960756568,4875.61540006004,6534.73264270374,7830.05131332194,7123.62251707924,9044.17780580523,5712.90004822456,6311.93419737749,6932.41303401851,7861.34567980255,6431.7562684677,6307.44848948107,10930.6998890772,8293.47429439627
6236.63519740567,7381.99295555583,4742.96978481602,6475.15944119916,7538.66603604315,6943.94074308622,8863.32418476392,5507.84554902317,6045.89545889494,6749.73162682323,7204.04314085062,6265.93474826275,6185.85947741934,10548.6608527534,8065.85810298845
6027.81551067242,7328.3272261474,4741.08605982203,6474.7663215546,7527.34330061551,6934.43013763101,8777.65924038766,5456.13321384394,5923.89408250194,6729.35929282817,7109.43162526053,6265.39395611958,6179.73712708037,10116.0396555497,8062.94208424928
6027.36653235644,6797.20908662507,4741.08601753131,6474.76619146099,7438.37820882603,6934.42409845351,8774.20905023123,5400.64621350106,5724.50039224053,5867.19633064474,7109.40557770045,6265.3939547259,6070.04021653994,10114.1415968766,8059.9737484997
5995.04659424396,6797.13754766083,4741.08601753131,6474.76619146099,7432.40076396906,6794.23459928428,8774.20904722184,5371.07036769178,5706.11340371067,5839.80333850966,7109.40557770041,6265.3939547259,5959.73600259415,10114.141596876,8057.86535691727
5995.04659424396,6797.13754766083,4741.08601753131,6474.76619146099,7432.40076396906,6794.23459484479,8774.20904722184,5344.4242537119,5706.11340274133,5826.10959271688,7109.40557770041,6265.3939547259,5887.57997894108,10114.141596876,8057.86535691727
5995.04659424396,6797.13754766083,4741.08601753131,6474.76619146099,7432.40076396906,6794.23459484479,8774.20904722184,5341.53244428681,5706.11340274133,5820.58983477003,7109.40557770041,6265.3939547259,5849.66729373123,10114.141596876,8057.86535691727
5995.04659424396,6797.13754766083,4741.08601753131,6474.76619146099,7432.40076396906,6794.23459484479,8774.20904722184,5341.53244428681,5706.11340274133,5820.58983477003,7109.40557770041,6265.3939547259,5849.66729357349,10114.141596876,8057.86535691727
5995.04659424396,6797.13754766083,4741.08601753131,6474.76619146099,7432.40076396906,6794.23459484479,8774.20904722184,5341.53244428681,5706.11340274133,5820.58983477003,7109.40557770041,6265.3939547259,5849.66729357349,10114.141596876,8057.86535691727
5995.04659424396,6797.13754766083,4741.08601753131,6474.76619146099,7432.40076396906,6794.23459484479,8774.20904722184,5341.53244428681,5706.11340274133,5820.58983477003,7109.40557770041,6265.3939547259,5849.66729357349,10114.141596876,8057.86535691727
