138252.488071285,128828.750792181,111358.034981746,156100.796595791,160062.348200275,137247.856499399,163046.952388165,91504.6982052901,158121.347519426,65752.8164459926,266717.499621514,128500.465152287,225923.42792539,219376.583329055,162823.224559867
138252.488071285,128828.750792181,111358.034981746,156100.796595791,160062.348200275,137247.856499399,163046.952388165,91504.6982052901,158121.347519426,65752.8164459926,266717.499621514,128500.465152287,225923.42792539,219376.583329055,162823.224559867
137419.306982836,128281.340140784,110835.405370415,155346.422196097,159328.914302846,136287.008000006,161974.760062886,90862.3194031621,157806.904857641,64983.9661743682,266510.634387075,127959.941761211,225001.135260559,218651.331888465,162682.206038135
136954.218875763,127512.776839086,110019.6806723,154496.380056057,158122.087777549,134792.98666934,161781.445365901,90559.4239867178,156670.337216177,64906.483474817,264373.742728414,127536.192427621,224339.873888104,216456.754475039,161839.741968955
133275.09543432,124025.468538634,108076.800477438,151793.514238321,154505.930039487,131814.2283009,158141.21998897,89560.5776942201,154908.942184087,63813.6495453011,257531.432796387,125353.19069142,220004.585008187,212030.143813647,159456.484759972
123007.663871803,110389.907055171,103042.739758362,146021.243157677,140202.885583203,122910.552215735,145195.556627311,85695.4939433869,150796.093860829,61784.0945035447,233901.741026825,121072.906200717,212923.582742614,199585.120864249,152568.553533182
85304.6231646123,61837.3900550891,78318.3735828316,86044.9794051149,66927.2583489497,34019.6434222012,71994.246031955,63494.5690110255,118722.439094675,48911.7701318852,86002.4735601944,93100.6173253548,127198.027974678,129018.574316222,88363.9615648649
11936.5679889941,7536.5583767647,18970.7251855787,7003.29033660218,6023.39123408115,3811.9978909743,4937.90257976562,7216.31999428054,20582.4848751415,5819.22373175845,4133.56988883175,17236.4321786609,5862.54385534228,16047.1210027255,7630.55303142769
1063.26674989887,768.701648089243,1177.4058449859,959.938055896932,745.201735700848,861.293991964984,906.065535240796,845.232097514391,1119.43422676242,825.877648757087,830.750103982752,1022.66641878166,756.738564708422,887.178058303419,738.004336774836
849.686291139303,624.96123508625,862.056835640791,838.413101437354,717.128894305108,601.764107817577,693.677866421968,726.162649740592,730.388732923828,682.912948260491,733.792152882977,675.056278415687,659.692488426524,675.746269177456,611.277232659012
778.021483309865,620.334669305284,690.681156730589,687.604053481188,647.309971220715,569.992383096639,592.946914794243,713.618153205515,686.694573990203,656.430997400867,641.049346861205,601.521258062481,632.651555496669,641.76474507061,589.312205497174
739.255453040084,609.282336810729,639.274422982436,686.322053983439,617.816567696764,555.16147352224,570.541327647157,657.164408224843,673.857987034172,593.546500322505,619.223256805139,590.061271561513,605.782896945672,616.719210110947,553.298105925315
728.591543747892,603.535769175912,615.873927623742,682.989853164526,597.623182836403,535.798421014292,558.696302627974,632.70479623761,665.68747425064,578.057138790569,602.375879675783,576.298765261001,568.204337453402,556.352244349137,528.207029811015
698.904507611401,601.641635306589,586.937661951049,672.722720645302,585.070199514598,533.801452022586,530.274815073423,620.273054070871,665.185932440609,568.407962735347,593.509784336239,574.016070311641,522.329192388564,555.730849305717,466.340224610503
668.326501567546,601.404481573988,575.892814651993,672.722720580999,578.57010894251,533.801452022586,522.164317518628,618.610446584692,665.185932440609,567.334789963223,573.412447972694,571.457654172713,472.143997431706,555.730849305717,460.888751878174
668.326501567546,601.404481573988,575.726332136152,672.722720580999,575.131241492376,533.801452022586,521.762873237048,617.615647420521,665.185932440609,567.139234073482,545.597688727663,571.453947217438,471.773750561964,555.730849305717,460.64969828196
