96715828407.9014,52386435360.4669,159474359280.566,133679512470.818,70109505024.9925,48986632069.9659,175839782142.776,168852638658.006,89538529101.5596,79358026076.3842,80932674999.8281,185868586145.376,106468144001.201,124636214089.456,88476997338.2457
96715828407.9014,52057065415.7181,158565482410.643,133468866144.09,69755480439.8598,48837620622.1157,174641021766.663,167910776872.26,89233156571.0891,79132747926.7247,80750818381.6946,185516271258.588,105717511007.803,124380640276.558,88323159758.2552
95659514146.3802,51130670519.4888,158091722837.778,132206511270.079,68503823291.7206,48290230783.2234,174016378278.159,167043419088.028,88617906396.3014,78492313409.9003,79961849841.4783,184876921820.361,104881272461.203,123513411232.717,87367993792.569
93892132458.571,50087805800.1354,156239223028.042,129983565697.857,66942585477.7479,47219065332.1243,170868587829.654,165011629375.232,87349633328.5358,77117331922.1682,78111970333.395,182738104975.253,103203259662.236,121664916223.146,85709905135.6581
86303075774.6283,46127961746.3396,151742665833.652,124587129254.608,61946891903.9372,43835864257.1284,163323829638.884,158031705493.112,80973303326.7123,72439847577.7753,74445057414.389,172989508461.192,98018683953.6364,117035634599.27,78948486254.4709
42199921283.9939,29279392973.388,121574516857.717,79242310864.6798,39517105100.0973,34662738287.5986,121886781628.42,111488083158.323,59687773655.6565,57020039413.5088,66464680925.2636,121781246614.107,74082704452.5863,76473568183.9189,49614417766.0657
437801377.057526,81281819.4746963,1955681877.64563,1301596146.79582,87893538.234233,2785287777.78758,1330228168.26286,11388127419.0438,4530449472.10982,8445553240.87568,22041690052.1506,11629502662.7104,14233294101.3505,12519682818.1971,1512443805.90172
168270.105778162,70315.5344551168,51392.3353177276,81364.8222134255,23609.2326907127,292200.661798879,87254.2195783862,692344.405660609,404856.46572942,12126449.2667306,8707002.71224052,792380.997323921,19360665.6288187,1625347.46467595,122834.329316711
164011.516114549,63508.3098350958,45591.5078966113,60140.0553559611,23112.321969073,220862.898286912,54510.0219773691,100674.85552387,134799.166936213,81422.279749188,139987.755866973,244389.682691943,77082.0366871534,302868.947823088,84337.4158261115
84342.0799518394,16185.1007356488,37815.1094042107,43334.4478202465,11514.35185382,71936.4699149086,54504.9405672732,50830.4536225817,72605.9554568023,48685.3218062729,110388.868811865,134451.729997187,28216.8343174971,191828.306984428,27054.1956430104
84340.7686241622,16052.8782360882,33435.7282714854,25021.7599834286,9206.94930166508,71878.9415947371,45352.6694884415,18388.0070635557,72098.1093971084,15320.9871683149,50724.4309031695,7708.53966491418,8237.81044646674,27405.0924360759,18816.457245237
70781.5747784076,16011.0184738768,33424.174570291,11452.6014078028,9205.09793836717,71663.3267023855,45337.3933956218,10400.5657644784,72093.5483227834,15261.3133809487,50714.8799921563,7592.04364558657,4294.28658779359,25741.0263981975,18811.5587246071
70742.6344366061,16008.6355896322,33401.3062200031,11404.0085589227,9201.57953890749,12953.9817957494,45307.3405869754,10395.8896903564,72048.7908029091,8690.11910254975,50711.5989030797,7585.5623579916,4293.55441920824,25728.6147700766,18810.7451779866
70660.2930993736,16004.0281773145,33357.9127762871,11394.2123491156,9194.60570683851,5239.9067031725,45248.8886505243,10386.5606816265,71961.5683878644,8688.66857018541,50711.5963468507,7579.95437244581,4292.12486306887,25696.4474642069,18810.7449419745
70497.0559867773,15994.8429164991,33266.2027417355,11375.7919199282,9181.34485739162,5239.9067031725,45133.6130710594,10368.8708412712,71792.3405643229,8687.11230310041,50711.5963468507,7568.99785376861,4289.22331512658,25634.347377073,18810.7449419745
70167.4126402591,15976.8043765511,33088.5935366203,11339.0280782443,9154.70564951925,5239.9067031725,44902.787764949,10332.4502105636,71462.3540228553,8684.01313642293,50711.5963468507,7547.89491106594,4283.7425484951,25511.3127752166,18810.7449419745
