2137582072.31399,9331911044.95452,816117500.369402,31773325.4572553,33871361.4429797,83473394.8591766,182772764.896363,5450099153.30277,16989178.9451116,16903631.0969805,9270538004.874,11226394.3832781,177862496.634492,77349553.7672075,48721458.1099729
2137582072.31399,9331911044.95452,816117500.369402,31773325.4572553,33871361.4429797,83473394.8591766,182772764.896363,5450099153.30277,16989178.9451116,16903631.0969805,9270538004.874,11226394.3832781,177862496.634492,77349553.7672075,48721458.1099729
2131713617.76245,9331911044.95452,806481781.041341,31061048.6143618,32877562.158744,83240099.9749506,180962411.282535,5252244332.11026,16780851.2794604,16853235.6861616,8939135228.27338,11212704.0808752,171072091.714985,75853626.796712,47996913.9388956
2070706291.26472,9134184321.78693,774466808.44992,30532261.2694812,32153169.7975069,81856228.5640651,173289484.903274,5252244332.11026,16344475.8255155,16332444.8742141,8731590628.31662,10983939.4429069,166134139.495826,74044566.7620073,47205261.7449912
1914312926.17558,8456044447.20355,704684569.728413,25639696.9685723,28663353.3647334,76523616.8712978,152752117.333301,4852688041.00308,14444984.2683757,14404216.9717052,8033294721.03414,9845659.09195625,145090890.324526,64635534.0416909,43471986.1191002
1576347409.07247,6304983926.4265,467921851.013491,16046119.9885914,15417693.6475588,67314650.3078457,89044631.863761,3810861253.25524,9465325.53093228,10252833.6320592,6362796294.08823,6971038.26781979,84895429.2146722,32586081.825895,32234871.3575118
233437036.384473,1087761158.88328,31130569.6300668,751829.963689768,198028.990867577,28716789.2645562,2757757.34808859,603413677.197287,96247.8828260058,679933.169865359,416497788.788872,386985.862585262,6006280.6435229,147750.502955818,5112149.4807952
269097.356757846,37670.507052532,19859.0996899402,14925.6619250198,10126.1903124418,133666.173509042,9559.95692396009,14049.7409549526,11494.107381929,14067.8848722044,8014.71851732592,71998.778826934,16069.703461739,3946.30052930505,13956.2472252644
23623.1739128524,4741.42391170283,7771.71600101489,8310.58730099188,5559.7883459646,9255.62634250834,6162.89893902455,10935.8680167559,6784.34301594175,8111.35451282429,4180.49691081189,56116.0850193929,6447.74931508443,3815.29829185309,4778.16121783243
14183.3477676555,3993.90204371575,4344.8478437158,6483.09907605637,3864.77830428539,9014.16420902277,4397.06438795749,10934.2244788818,4281.70749483413,5866.08227279615,4122.17733098379,36435.8247770643,6091.6652303826,3815.25024378249,4104.6074214785
10397.8964905548,3836.05743441159,4334.15518411054,4825.1392123683,3817.39140354589,6996.34713457812,4205.0917798152,10854.7217670223,4124.33112607362,5714.73900271799,3919.103064864,21037.2340937079,5856.49344775691,3286.85176132721,4065.04897990048
10397.8963728986,3833.78365200444,4334.15518411054,4546.16317945789,3430.0023530862,6906.00934274326,3914.44072316277,10743.2629215486,4124.33112607243,5513.96454153105,3422.32633283605,10385.3633231284,5849.00763896652,3264.78845761195,4065.04897990048
10397.8963728986,3833.78365200413,4334.15518411054,4546.16317945789,3386.07193327861,4225.95107261316,3910.22372648212,10743.2629215486,4124.33112607243,5513.96450440128,3417.7759559227,9892.24370064584,5839.91127467684,3264.62793282687,4065.04897990048
10397.8963728986,3833.78365200413,4334.15518411054,4546.16317945789,3386.07193327861,4225.15729841578,3910.22280632725,10743.2629215486,4124.33112607243,5513.96450440128,3417.7759559227,9892.24370064584,5839.15292299245,3264.62793282687,4065.04897990048
10397.8963728986,3833.78365200413,4334.15518411054,4546.16317945789,3386.07193327861,4225.15729841578,3910.22280632725,10743.2629215486,4124.33112607243,5513.96450440128,3417.7759559227,9892.24370064584,5839.15292299245,3264.62793282687,4065.04897990048
10397.8963728986,3833.78365200413,4334.15518411054,4546.16317945789,3386.07193327861,4225.15729841578,3910.22280632725,10743.2629215486,4124.33112607243,5513.96450440128,3417.7759559227,9892.24370064584,5839.15292299245,3264.62793282687,4065.04897990048
