5894.88428660711,1912.27355177648,6748.96192324602,2379.76203172708,3965.49505754971,4543.94151704628,3206.50314893074,2036.91053919771,5083.03791886731,3130.10115964097,3735.6211841188,4534.19632334024,6663.0345252179,3403.06619435275,3088.78758255471
5803.95236906065,1910.50738484354,6646.02141306417,2355.92252656018,3911.52154608676,4528.76604245403,3159.53444309931,2013.6144418026,4998.29382416861,3052.05023878284,3716.36840582614,4525.93569081662,6569.13009129121,3328.56944271744,3046.64796255201
5684.71656723727,1883.21293372064,6466.6303622173,2309.86404629533,3817.29903294297,4409.61268663953,3095.44277373381,1986.02424536896,4901.09105389407,2974.413854449,3671.16531171069,4425.78811587857,6392.79563838724,3201.20228774137,2987.93564579921
5483.05731879422,1828.03821730722,6361.11861926841,2223.74005901144,3713.46013095234,4324.8072135339,2952.8133294423,1948.42104540302,4659.62515340879,2908.68849814861,3579.32553054682,4277.60351077274,6048.67919814249,3066.7841512628,2916.91512236889
4754.44182693485,1736.19716565196,6226.09820898661,2026.77565642033,3476.99607855399,3991.57422598374,2888.21760037458,1875.15093291906,4322.14465113157,2578.72430522678,3273.53007983425,3786.60365092736,5473.87308902284,2783.63099641275,2738.94678572094
3871.66317750455,1600.20287840518,5819.4785863387,1891.52673585305,3064.40787816875,3424.8628763366,2720.17494505423,1792.90279935577,3873.20719959529,2342.34037076054,2637.3501879506,3238.36873234609,4812.69483588399,2536.92823223688,2452.27749749653
2842.36019901981,1478.55181358149,5057.29896868025,1763.78144731053,2637.31832274587,2701.83874114613,2201.12069923456,1737.29430447222,3353.39805905364,2220.69817379818,2277.93102697176,2728.14191561305,4121.75026637624,2240.61146075142,2102.15453648243
2790.70016242341,1456.48386583777,4261.54291557098,1679.9753715986,2589.69463120616,2532.89779295303,1996.96110811942,1699.99485408645,3122.56810686358,2197.81992270848,2234.77299420203,2702.74785610453,3838.08900548592,2140.81033577723,1954.80429630846
2786.99099634571,1451.97890178963,3775.69080036593,1679.37505224184,2589.04139042864,2513.7116953414,1994.21620056666,1614.96880278692,3111.45564659083,2197.31249233617,2233.21126295035,2694.17372868295,3822.74033452833,2132.46458787111,1877.66604346475
2725.49370901787,1450.30198459096,3759.21473068747,1679.37502362777,2577.18980048682,2491.50620234859,1988.3427003933,1606.81156183909,3108.80355256167,2193.53283300764,2207.99220422889,2660.80528272751,3514.88293281486,2075.12162297114,1875.43038613785
2715.50892591254,1450.20955310675,3759.19921350788,1679.37502362777,2571.75546559497,2491.03130286191,1954.29108514926,1606.81156175553,3075.63285902064,2193.53283300764,2199.99957864525,2660.05174456079,3457.53256883329,2073.43626519761,1875.42954356286
2714.18852903538,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2657.8935053285,3457.10993351985,2073.36403070188,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.81528007499,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48792987931,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
