2453.98395051686,2041.34164630046,3012.25391922433,1682.49191014196,1390.57082701226,3256.80363950376,1747.95692310767,1961.07813421673,5197.7214580675,2462.11102855214,4630.26088796238,1944.62642412821,2653.99844766767,1678.32474330691,3061.56162497616
2453.98395051686,2041.34164630046,3012.25391922433,1682.49191014196,1390.57082701226,3256.80363950376,1747.95692310767,1961.07813421673,5197.7214580675,2462.11102855214,4630.26088796238,1944.62642412821,2653.99844766767,1678.32474330691,3061.56162497616
2430.02108762803,2040.14193150295,2992.69082199814,1667.70870473932,1389.37545814949,3250.08983236975,1744.53615753558,1953.30414900894,5156.74473648662,2453.10744402649,4621.10413091419,1936.66384248073,2646.94164617,1662.70514482373,3047.88124378671
2429.37638477222,2034.28070550084,2974.56609537707,1658.54986821036,1375.43651783353,3237.28365791179,1742.08750920208,1946.72087125317,5122.7140927841,2418.46700929849,4576.3889964534,1923.5242769259,2641.91393354698,1661.61799578176,3025.6333876484
2367.80028838089,1998.66011556608,2939.98712442347,1618.97404630836,1340.96850670798,3173.41919734809,1706.31354338751,1909.90979157063,4965.40904239621,2351.00033661275,4446.71581005442,1873.52097854273,2595.50457624564,1618.43523609816,2963.77440358
2294.57127063783,1929.59732439881,2768.69993419912,1520.90847249764,1264.39368349997,3022.72668304726,1640.55441671744,1805.91718048986,4372.06434637626,2261.16402338663,3981.63307861504,1776.36317634433,2420.13068770981,1532.35695905626,2753.81336524686
2102.9725167451,1748.99026211642,2267.91525918916,1265.08534472403,1109.72882882523,2682.28543556046,1492.02576319935,1503.17945584421,2978.56988753583,2121.83660573541,3097.47280477924,1599.83904793825,1977.87167918042,1327.23727396808,2369.67119051136
1856.49797492624,1567.53267091909,1702.09172807192,1105.04311846496,1013.88423563425,2134.17570888464,1368.66294244654,1323.79610156653,1739.06581233054,1795.81207753626,2062.06338759865,1498.77912529167,1644.14665276966,1199.28531162454,1951.19879168644
1632.21309315416,1523.91692823742,1526.6725312417,1060.72927615612,988.574718311061,1873.92040789057,1329.34185685314,1293.40746853914,1551.53963497501,1508.92470081576,1921.16090693117,1458.54393222219,1563.79688692821,1151.66667484384,1898.05768442145
1472.43529349374,1520.66742862197,1433.01952910205,1053.3513911957,949.822106414975,1872.65664279984,1324.11587655715,1291.72768870358,1466.82773162066,1426.52338549344,1824.69117201105,1436.34101351855,1535.98033893719,1121.55942047837,1896.5241487763
1257.11366047234,1520.64737655184,1364.25891130255,1053.35031395196,948.350615785853,1743.30046198322,1321.22756366752,1283.64071089918,1363.81866337747,1414.91467697974,1523.93483997031,1424.29022256596,1533.54044001012,1121.41812986848,1889.0514591242
1244.13577063175,1520.6137615437,1299.04819798407,1053.35031395196,945.56665029259,1742.68486123305,1305.97293479997,1283.14915345263,1363.28639203456,1283.97244769572,1515.22034861642,1423.80049280679,1497.47040312087,1121.26390500254,1791.36862546055
1243.60409818568,1520.59662615814,1298.94030414769,1053.35031395196,945.500600790465,1740.16744702015,1305.84650379331,1282.7137409117,1361.48740709087,1206.27378232383,1514.55095261727,1412.32690285902,1492.74639959815,1121.24466329794,1789.43148633638
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1684.10754283656,1305.84649816616,1254.01890051936,1360.6979282029,1206.27337651482,1514.54899263271,1411.83946575736,1317.36651060857,1121.24466278068,1786.880988697
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.42852029858,1305.84649816616,1253.71254835026,1359.86896756726,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.91723044127
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.08008841203,1305.84649816616,1253.71254835026,1359.81786681264,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90088741297
