45356.6345986661,66976.7503147606,48143.0238684723,31736.1289578298,55756.9332470191,95309.8342265188,42887.9020791264,46637.8320825514,39307.5023779402,29732.5558470805,108063.384381169,73517.9429467318,83854.7945121676,48345.4630692529,34890.1641721779
45356.6345986661,66976.7503147606,48143.0238684723,31736.1289578298,55756.9332470191,95309.8342265188,42887.9020791264,46637.8320825514,39307.5023779402,29732.5558470805,108063.384381169,73517.9429467318,83854.7945121676,48345.4630692529,34890.1641721779
45108.8984144511,66974.1075258281,47857.7946396262,31624.6199808478,55756.9332470191,94529.3796738904,42801.5179695847,46252.5472037865,39139.8085406851,29732.5558470805,107583.599999279,73450.3598192509,83531.3481300946,48264.1800281886,34619.9148357697
44981.4446307081,66810.8269553703,47810.1021813656,31408.4043010691,55756.9332470191,94128.6458333365,42599.5153241877,46168.1397460722,39043.4599535864,29732.5558470805,107297.050735857,72954.5157182264,83296.555820993,48219.8179140587,34555.6696695657
44330.388216579,65739.5757122154,47229.4819854424,30797.8481461186,54644.890021811,92365.5764454178,42292.45517615,45426.6030550404,38487.3243154506,29321.5143471482,103825.978484376,71846.250741932,81996.8067465216,47246.1170432681,33930.7824971355
42735.5315754818,63354.7675520616,46100.7099117069,29966.4407532426,51773.2822784535,87315.3874129315,41615.4002133305,43571.6138551108,36930.4612599196,28513.102667798,96782.3585892039,68117.3243950905,75591.6561951931,44869.3215396159,32114.2810158702
33715.6764687744,56732.4040402798,41393.2200419633,26262.5157448331,40504.9505842894,79946.7341473977,40211.267829079,35600.1077653474,32516.7220769778,26473.0326970532,61496.0950600745,46719.8146797398,44787.8916759422,37122.6362113725,26715.0727071682
22283.0454567844,32443.3526421241,27937.2872177909,21322.785232835,21823.3656326201,43388.5026235702,35319.9946994166,13859.6426010284,24665.3728141834,22435.3365752234,32044.8402218975,12667.2530192624,12709.8594707111,25388.6670671879,21890.9573070783
19916.2379817198,23810.2235376011,23004.3046461642,17834.4927048208,14940.7712107078,18543.0632321046,27829.4191201688,2475.95828123779,22274.6633981153,21203.541760875,19997.7416626034,1628.92175230027,10356.5981708373,18202.3276935327,18530.9271548951
19471.2452135116,23272.0969309231,22893.3537794011,17293.2678748616,14074.3667632979,17218.8497131973,21979.9605979905,1573.79876241825,18394.102416086,18836.5893028108,16979.4825573258,339.718040501888,10105.6231803787,16542.2376921026,17249.1351115082
17259.4950232352,19010.7261847173,20385.2885752561,17287.6546824198,14028.946650398,16589.0990787703,20568.5883304467,301.07790752675,17719.2693180698,18834.1932270751,14717.3781915528,300.000000590667,8970.18092432993,16506.7274624465,17233.9662214461
15972.7505341826,18932.9101982112,20285.9783882579,17277.0039985333,14028.4873056736,16582.4267401022,20566.2643214758,300.000000000007,17706.9847262842,18820.948222892,14687.8567085561,300.000000000004,8946.24134338086,16484.3224902284,17211.0709609963
15953.3806909293,18866.3474579962,19039.8887225005,17275.4417978538,14028.3263641469,16571.8953477727,20566.2643199614,300.000000000007,17706.8767574401,18789.4691810564,14649.9661116406,300.000000000004,8931.04085800947,16455.1510873201,16126.8939933011
15953.3806866741,18390.8056880376,18907.6642437891,17275.4057467767,14028.3250754923,16571.2317285755,20566.2643199614,300.000000000007,17706.8767566743,18360.6583168152,14628.2985749896,300.000000000004,8923.38065396159,16441.4610247107,16121.7270553192
15953.3806866741,18001.746062729,18900.8171977507,17275.4057467767,14028.3250754923,16571.2317285755,20566.2643199614,300.000000000007,17706.8767566743,18034.6713201544,14225.5659634564,300.000000000004,8923.23794048902,16441.4610247107,16121.7245357493
15953.3806866741,17980.065933823,18900.8149174724,17275.4057467767,14028.3250754923,16571.2317285755,20566.2643199614,300.000000000007,17706.8767566743,18034.6713201071,14225.5615615174,300.000000000004,8923.23794048902,16441.4610247107,16121.7245357493
