1297.27931215112,1064.17695676115,1210.94876297546,1187.07256154543,984.628860923227,1281.43785212047,1255.82381156393,832.243093331506,888.649846166612,1093.7675220514,951.927407762074,1261.29045800821,1077.76712659739,953.42574830665,1243.30632322857
1280.20089381982,1062.15504764727,1193.80324920076,1180.97527719413,974.646547068542,1269.5449612912,1248.27778939207,832.243093331506,875.168803690832,1090.17950457517,931.939799865442,1249.01442353655,1062.9295192993,953.238095272841,1237.78676419908
1267.96918745661,1044.83773019262,1174.55785863827,1171.30522204017,963.504051127999,1247.20702800616,1220.35235049674,819.863689370543,853.927442327574,1071.93699696172,924.886916213925,1236.64652695389,1052.6168770198,935.671430941766,1219.5746252357
1253.79972554829,1021.5423301838,1141.12829906046,1153.2819405235,939.970952715781,1215.18182714541,1201.12773398646,804.415779969015,832.784547326182,1048.76912418478,905.660086733911,1225.07979362063,1023.26668059109,905.885268742049,1202.9379354349
1173.75230816729,944.890627279638,1076.87048669519,1093.57718599308,902.09612341182,1128.70096484395,1121.89770703871,753.987687117686,777.23893297374,1001.20584278166,863.375730344205,1188.30168417923,937.934065085632,819.107574996664,1161.5583453687
1083.12483499796,841.751787780029,974.208831407124,983.905005393835,813.971279098648,1030.40149965113,1016.85017580209,651.059314073921,672.317128097578,923.876721903168,780.350253036939,1117.25012200487,828.045186205064,732.086559311621,1047.24051747074
1024.72474404175,749.080870786868,931.775746330584,897.57060917591,746.966960255541,961.794350279216,951.731357232869,573.020248596859,605.868420087951,858.098190275248,692.492037009704,974.949754200007,772.686737842201,652.985146578512,981.771284186159
1021.79151662014,739.256426316108,919.591944294956,879.524176026821,730.301753003387,953.136994816711,949.142987312679,531.805473409263,601.975744377146,840.995882817775,662.542274012015,954.328527507783,767.111873014843,639.973711101278,977.997185499749
1021.78382595975,739.221463313628,919.072524179855,879.47629755811,730.273544025046,953.117716705611,949.132876596969,531.294057469708,601.939137935844,840.701714149542,661.629768924911,954.116807546731,767.088525496832,639.029704942106,977.979212719276
1021.78382586706,739.221463069751,918.76921215978,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.584207918619,977.979212294351
1021.78382586706,739.221463069751,918.693670027495,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.144850832922,977.979212294351
1021.78382586706,739.221463069751,918.686840547164,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.100952470243,977.979212294351
1021.78382586706,739.221463069751,918.686839001008,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.100952447839,977.979212294351
1021.78382586706,739.221463069751,918.686839001008,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.100952447839,977.979212294351
1021.78382586706,739.221463069751,918.686839001008,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.100952447839,977.979212294351
1021.78382586706,739.221463069751,918.686839001008,879.476297149778,730.27354376346,953.117716596712,949.13287648078,531.294050670612,601.939137187017,840.701709860453,661.629759101156,954.116805808162,767.088525425563,637.100952447839,977.979212294351
