1715.9682651843,1514.77483666749,1673.31509542187,1427.61441763716,1100.71891370129,1405.94469075656,1857.91971915615,1648.43002841521,1560.72572367443,1356.86540884831,1630.93747615187,1409.74486165224,1572.82738227085,1513.75557609455,1683.68847071701
1715.9682651843,1514.77483666749,1673.31509542187,1427.61441763716,1100.71891370129,1405.94469075656,1857.91971915615,1648.43002841521,1560.72572367443,1356.86540884831,1630.93747615187,1409.74486165224,1572.82738227085,1513.75557609455,1683.68847071701
1708.19624523428,1510.80256020919,1660.95890646049,1422.96288941919,1093.91712716359,1389.6779706236,1843.56782781976,1642.39469005916,1560.57562950201,1347.35325388242,1623.59129225345,1409.74486165224,1561.02721222481,1506.54117333193,1673.48047998103
1701.42083656421,1503.84782831694,1635.93437428112,1413.07391222281,1088.53345080828,1385.59069934118,1836.91858209509,1632.80858706445,1542.4884389952,1335.42590454455,1617.26325023069,1399.4702569505,1556.50886586373,1497.16638356695,1667.50211417667
1664.36402222116,1476.7777361956,1600.10660719076,1372.74515161213,1056.42298369216,1354.32318674907,1789.55446240517,1591.40942420394,1505.25664492677,1292.99543979196,1574.13405931016,1342.81603724608,1525.44223162506,1449.14385675604,1624.24659718263
1567.60274748152,1399.23281849907,1510.79609316883,1291.57098836168,983.465029820563,1309.67134067739,1679.29870332206,1513.30073498975,1397.6901577402,1233.54454954575,1488.78151559741,1271.71511322118,1455.88244652672,1324.81769794991,1566.23397337215
1343.20448624855,1210.55002770724,1383.10132767524,1172.9324463161,797.444434375058,1174.53990012174,1513.52479738438,1348.93459590584,1192.18010858566,1107.55393795998,1331.6093692045,1136.064677312,1269.52505454581,1020.12959453377,1389.58625847548
1214.17913320056,1098.25606031169,1287.01683120256,1078.94278115131,623.850193763869,1015.60155206972,1404.19249364559,1269.74563763434,1054.22436802462,1011.38216671731,1180.77099545776,976.945361733769,1095.87372988768,925.954966234398,1248.27188858578
1166.21952072681,1092.45218513733,1225.05268319579,1024.78676856272,603.954728190869,970.209427369182,1398.8644193734,1265.54097904258,1038.75107099284,983.1734904813,1114.62305182093,932.057027949015,1069.59275356939,905.427326437617,1225.77042376388
1166.04908156463,1092.43481801433,1224.75883136602,1014.55343202735,603.931728255316,970.059472666487,1398.8596755866,1265.53631357089,1038.70705883572,971.031280673335,1112.27099285287,928.326124013592,1069.55683466813,905.397030142246,1225.74427269994
1166.04908153884,1092.43481800936,1224.75883125835,1014.35507935878,603.931728243605,970.059472635906,1398.8596755853,1265.53631357018,1038.70705882815,966.216221440315,1110.32683244949,927.524644459493,1069.55683465474,905.397030124905,1225.74427268624
1166.04908153884,1092.43481800936,1224.75883125835,1014.29347471409,603.931728243605,970.059472635906,1398.8596755853,1265.53631357018,1038.70705882815,964.428246291822,1110.00536099408,927.276646978495,1069.55683465474,905.397030124905,1225.74427268624
1166.04908153884,1092.43481800936,1224.75883125835,1014.28964732128,603.931728243605,970.059472635906,1398.8596755853,1265.53631357018,1038.70705882815,964.32388761423,1109.55544251676,927.263627996761,1069.55683465474,905.397030124905,1225.74427268624
1166.04908153884,1092.43481800936,1224.75883125835,1014.28964732128,603.931728243605,970.059472635906,1398.8596755853,1265.53631357018,1038.70705882815,964.323883373014,1109.55544237833,927.263627996761,1069.55683465474,905.397030124905,1225.74427268624
1166.04908153884,1092.43481800936,1224.75883125835,1014.28964732128,603.931728243605,970.059472635906,1398.8596755853,1265.53631357018,1038.70705882815,964.323883373014,1109.55544237833,927.263627996761,1069.55683465474,905.397030124905,1225.74427268624
1166.04908153884,1092.43481800936,1224.75883125835,1014.28964732128,603.931728243605,970.059472635906,1398.8596755853,1265.53631357018,1038.70705882815,964.323883373014,1109.55544237833,927.263627996761,1069.55683465474,905.397030124905,1225.74427268624
