8182219809.40394,4212173555.50919,18512927111.7734,4193608878.56702,870357138.751638,21909893480.9575,2863720685.85327,7177550148.64833,3706206456.01296,1126737326.66886,3933758763.98811,532924194.686273,7425469724.09377,2673648349.43924,884957064.038581
8182219809.40394,4212173555.50919,18512927111.7734,4193608878.56702,870357138.751638,21909893480.9575,2863720685.85327,7177550148.64833,3706206456.01296,1126737326.66886,3933758763.98811,532924194.686273,7425469724.09377,2673648349.43924,884957064.038581
8127179574.03014,4157398972.56261,18439454902.266,4179509172.03097,863804914.956639,21698232872.0496,2837501622.22628,7086066187.33229,3650516614.77847,1115359071.61748,3926032689.45553,532924194.686273,7350426298.03868,2659086713.19406,870673031.050952
8093479700.65308,4070324994.06775,18408842866.1656,4145848776.86618,842187850.684482,21639690957.6755,2807501010.04952,7054234522.29839,3632000395.7923,1106753815.52014,3876065173.99893,528531946.000289,7259834210.86619,2656662229.05002,863813151.610858
7885755179.98142,3706592169.41881,17949706672.4535,3997414898.62099,786555229.981697,21197570987.2113,2684222320.26069,6832278528.10651,3453955409.47808,1059622594.08392,3644528301.56007,505367295.527158,7010191476.39984,2549472819.48399,834907228.45684
7264859178.10258,2662051562.52603,16578614878.4075,3572705902.56746,611558242.094398,20254718708.8685,2175681968.86669,5955441714.12694,2927604845.11859,950908792.597835,3264210562.19852,419798635.827394,5982754637.6154,2403339908.60481,760139403.595393
3685776446.99241,698109270.902343,9898362647.05595,2114298155.19557,231710956.429828,13989836864.7646,753977235.093177,2651281623.41532,949844908.486802,683357760.521063,1988743797.57119,178885296.747161,1412934331.90748,1869403165.12488,622589074.838258
23041177.3049742,75954270.9035376,153185854.180573,784825342.973728,94962907.7834686,35298934.3036842,108131832.680702,260846939.63949,5171731.75065754,90011948.9043598,296549547.539451,50746810.7340987,27343645.5522261,563799293.349636,375786602.243143
1709215.80758552,43825489.3148897,9373818.61496123,10259608.7431987,27345139.978816,4106232.36772701,6225100.72841297,24138047.2700186,981542.078417421,6889364.58470995,67078191.4797752,16306318.0979371,7499025.82831161,30680837.7224942,69017046.41223
704882.235231214,19465734.182778,736111.924437984,3898767.7596251,16384439.3808824,2063255.61897753,3059862.36065246,3702848.45902375,356605.122637156,3360379.39451622,32847364.2224502,5525911.47539465,4594825.617424,3825438.57081896,1556562.41619119
472859.443352204,7033502.21239171,537248.75456721,755871.371745609,3849803.56068075,983896.235094042,2207832.76159716,613119.643012771,230231.300780282,1464849.55745138,20538488.9510695,1225201.43572562,3127647.57275573,1440236.55583991,462717.221552504
451777.187275644,6142691.97354899,428951.392980673,704008.528334577,699507.586836485,883216.731569131,2073452.77989116,501623.383412202,174607.500379597,999153.921531961,975695.622703699,983070.398099329,2935569.30041582,236195.467964404,383908.041889149
451758.611261518,5436283.7601506,421183.029860594,611054.950062297,575602.872096868,883206.255822504,2072741.34402805,501604.024201401,167085.048367327,961375.975793572,144885.731195139,982817.603870608,2934072.43509149,232176.191048761,262249.84553457
451758.611253423,5435027.86157435,421181.057504874,602878.660009265,575516.385756051,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397062332,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258244.009254859
451758.611253423,5435027.86157435,421181.057504874,602850.36923968,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992485
451758.611253423,5435027.86157435,421181.057504874,602850.369118197,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
